# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.75319e-07,1.40242e-07,-1.15485e-07,3.75102e-07,2.15743e-07,-2.26834e-07,-7.54157e-08,-3.81363e-07
2,-7.76975e-08,-1.21979e-07,-3.67176e-07,-1.51905e-07,1.19878e-07,1.90407e-07,4.56391e-07,-9.29753e-08
3,-4.6558e-08,-1.06174e-08,1.63545e-07,-2.96216e-07,-1.32656e-07,-1.6994e-10,8.4781e-08,4.60448e-07
4,-4.6507e-08,-2.16886e-07,1.71472e-07,1.4109e-07,1.17469e-07,-4.37723e-08,-3.75087e-07,6.37048e-08
5,3.48113e-07,-8.1138e-08,-8.81534e-08,2.20173e-08,-5.6604e-08,2.0344e-07,-4.24633e-08,-2.32165e-07
6,9.57238e-08,4.2779e-07,1.33067e-07,-1.25543e-08,-2.47605e-07,-1.53614e-07,4.44013e-08,-2.07948e-08
7,-4.28776e-07,8.36208e-08,-7.45881e-08,2.57813e-07,2.22086e-07,-2.41987e-07,1.16122e-08,-1.47914e-07
8,-6.43847e-08,-3.57372e-07,-3.42448e-07,-1.51509e-07,1.91555e-07,2.52882e-07,3.21769e-07,3.747e-09
9,2.24579e-07,-3.83547e-08,2.11111e-07,-3.64315e-07,-2.34908e-07,1.06986e-07,-9.96322e-09,4.45574e-07
10,1.79442e-08,5.34332e-08,3.27922e-07,2.27173e-07,-9.91907e-09,-1.74185e-07,-4.95025e-07,-1.93199e-08
11,1.31298e-07,2.35952e-09,-2.06727e-07,2.39766e-07,7.5024e-08,9.05955e-08,2.66096e-08,-4.6362e-07
12,-2.78774e-09,2.98439e-07,-1.16124e-07,-1.36765e-07,-1.6067e-07,-4.37919e-08,3.57413e-07,1.87168e-08
13,-4.19175e-07,-1.47448e-08,3.98437e-08,1.52942e-08,1.60578e-07,-2.00648e-07,-8.22285e-10,2.00217e-07
14,3.60442e-08,-4.67899e-07,-1.39313e-07,-7.35361e-08,1.88802e-07,2.54192e-07,-1.54526e-08,2.98052e-08
15,4.36601e-07,5.00384e-08,1.80431e-07,-2.29615e-07,-2.99106e-07,1.43366e-07,-6.2316e-08,1.69244e-07
16,-5.6584e-08,3.36084e-07,2.77369e-07,2.65665e-07,-6.80857e-08,-2.96195e-07,-3.25074e-07,-1.02548e-07
