# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.13832e-07,5.94971e-07,6.31826e-07,3.80639e-07,5.05309e-08,-7.75223e-07,-6.91507e-07,2.74388e-09
2,-4.29681e-07,-5.50764e-07,-5.47373e-07,5.12728e-07,7.15291e-07,2.53483e-07,2.02503e-07,-6.82684e-07
3,6.47031e-07,-2.19233e-07,-3.46739e-07,-6.85582e-07,-4.31765e-07,5.93409e-07,6.24201e-07,3.85184e-07
4,2.12442e-08,6.62406e-07,7.6899e-07,-1.43751e-07,-4.34651e-07,-5.61447e-07,-5.4898e-07,5.13614e-07
5,-6.15532e-07,-1.79776e-07,-7.05255e-08,7.92375e-07,6.46845e-07,-2.41111e-07,-3.27495e-07,-6.95525e-07
6,3.73527e-07,-5.25169e-07,-7.55925e-07,-2.87055e-07,2.81994e-08,6.79076e-07,8.07026e-07,-9.53405e-08
7,3.7635e-07,5.13439e-07,4.78128e-07,-6.58809e-07,-6.49174e-07,-1.76759e-07,-1.12264e-07,8.15732e-07
8,-6.54097e-07,2.26938e-07,5.1968e-07,6.35628e-07,3.69363e-07,-5.59729e-07,-7.75842e-07,-3.45243e-07
9,-7.53823e-09,-6.8427e-07,-7.48176e-07,3.36612e-07,4.15737e-07,5.28417e-07,5.25842e-07,-6.70488e-07
10,6.64724e-07,2.06236e-07,-1.27513e-07,-8.05393e-07,-6.27709e-07,2.36253e-07,5.03901e-07,6.56259e-07
11,-4.23824e-07,5.704e-07,7.95511e-07,1.00838e-07,-2.92339e-08,-6.73938e-07,-7.87501e-07,3.18229e-07
12,-4.22003e-07,-6.03153e-07,-3.12063e-07,7.23199e-07,6.61794e-07,1.7808e-07,-9.60776e-08,-8.2392e-07
13,7.2766e-07,-2.58808e-07,-5.94181e-07,-4.93308e-07,-3.78804e-07,5.8497e-07,8.54988e-07,1.14528e-07
14,7.60258e-08,7.84362e-07,6.28925e-07,-4.1667e-07,-4.53176e-07,-5.54527e-07,-3.2999e-07,7.74772e-07
15,-7.99111e-07,-1.68139e-07,2.19755e-07,7.11573e-07,6.87496e-07,-2.75745e-07,-6.21545e-07,-5.09886e-07
16,3.66164e-07,-7.37378e-07,-7.37777e-07,1.86234e-09,6.74312e-08,7.58678e-07,6.54899e-07,-4.27938e-07
