# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.72463e-11,2.35628e-09,3.2344e-09,-1.58046e-09,-2.53315e-10,3.723e-09,-1.5197e-10,-2.37924e-09
2,1.5539e-09,1.97955e-09,5.12566e-10,-4.19937e-09,2.40297e-09,2.03562e-09,-1.03337e-09,-1.16978e-09
3,1.94547e-09,4.01974e-10,-2.98172e-09,-2.85281e-09,2.48842e-09,-5.60417e-10,-1.96859e-09,-5.58435e-10
4,1.76749e-09,-6.71287e-10,-4.0965e-09,6.9239e-10,1.20198e-09,-2.02107e-09,-2.02066e-09,9.5093e-10
5,1.01029e-09,-1.97887e-09,-1.72187e-09,4.22053e-09,-1.9876e-10,-1.21818e-09,-1.07557e-09,1.80599e-09
6,-8.75109e-10,-2.14717e-09,2.00189e-09,3.64105e-09,-5.18044e-10,-7.56659e-10,1.20525e-09,2.67803e-09
7,-2.31497e-09,-1.0097e-09,3.46538e-09,3.9829e-10,-1.00362e-09,-1.00636e-09,2.52982e-09,8.78588e-10
8,-2.17945e-09,1.1094e-09,2.14736e-09,-2.08366e-09,-1.97152e-09,-2.91829e-10,2.40177e-09,-1.27074e-09
9,-3.82235e-10,2.72589e-09,5.9568e-11,-2.78306e-09,-2.01056e-09,1.74822e-09,4.24399e-10,-3.03924e-09
10,1.30903e-09,1.66042e-09,-1.26902e-09,-1.43598e-09,-3.88852e-10,3.14506e-09,-1.97002e-09,-2.05336e-09
11,2.13671e-09,2.72092e-11,-1.56913e-09,-4.67691e-10,2.58927e-09,2.35449e-09,-2.22292e-09,2.32655e-10
12,9.37046e-10,-9.04593e-10,-1.6396e-09,6.41161e-10,3.80643e-09,-7.63274e-10,-1.10802e-09,1.40061e-09
13,2.5185e-11,-9.22442e-10,-1.14738e-09,1.88622e-09,1.7868e-09,-3.76812e-09,2.00068e-10,1.31508e-09
14,-2.60533e-10,-1.05683e-09,1.03195e-10,2.48994e-09,-2.33838e-09,-3.59502e-09,7.45333e-10,1.10004e-09
15,-2.33058e-10,-1.15744e-09,2.77378e-09,1.76637e-09,-4.5802e-09,-2.42305e-10,7.34093e-10,6.40948e-10
16,-1.46184e-09,-1.09686e-09,3.23724e-09,-9.3708e-10,-2.41596e-09,3.01911e-09,1.57459e-09,5.12227e-10
