# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.97814e-08,-2.85999e-08,2.66226e-08,1.39669e-08,1.09005e-08,-2.33955e-08,2.17902e-09,4.0211e-08
2,2.38157e-08,2.94877e-08,-3.29075e-08,-2.43087e-08,9.77121e-09,-5.03015e-09,-8.32701e-10,-1.77304e-08
3,-1.31604e-08,-7.99624e-09,2.10909e-08,2.24443e-08,-4.29874e-08,6.60965e-09,2.24999e-08,-9.39215e-10
4,1.96144e-08,-1.43473e-08,-1.34745e-08,-3.13206e-10,5.36447e-08,1.41032e-08,-4.38694e-08,-2.14627e-09
5,-2.95415e-08,2.08872e-08,2.63142e-08,-2.13304e-08,-3.58854e-08,-2.31173e-08,4.2606e-08,1.29352e-08
6,2.88948e-08,-2.03391e-08,-4.27867e-08,2.0435e-08,1.34544e-08,1.02707e-08,-2.88694e-08,-7.99713e-09
7,-2.28726e-08,2.17039e-08,3.72175e-08,-6.58553e-09,-2.62032e-09,1.4165e-08,2.03153e-08,-6.85573e-09
8,1.44319e-08,-2.31938e-08,-1.1791e-08,4.87458e-09,6.20448e-09,-3.87863e-08,-1.53059e-08,2.0839e-08
9,-2.71156e-09,2.0189e-08,-5.89768e-09,-2.14902e-08,-2.27395e-08,4.85523e-08,1.4354e-08,-3.29245e-08
10,-1.46267e-08,-2.36165e-08,9.46143e-09,3.81938e-08,3.43788e-08,-3.05156e-08,-1.67393e-08,3.71532e-08
11,2.2189e-08,3.52373e-08,-5.72034e-09,-4.2191e-08,-1.48564e-08,3.97121e-09,1.51409e-08,-2.78842e-08
12,-1.52098e-08,-3.90148e-08,2.86059e-09,3.59879e-08,-2.40033e-08,-3.3469e-09,2.65618e-09,1.88605e-08
13,6.78901e-09,2.2773e-08,-4.48418e-09,-1.98733e-08,4.34949e-08,2.88148e-08,-2.16162e-08,-2.3452e-08
14,-1.51825e-08,6.91372e-10,1.92496e-08,1.93714e-09,-2.99972e-08,-4.52451e-08,2.65854e-08,3.21254e-08
15,3.46434e-08,-1.00952e-08,-3.81147e-08,-8.85487e-10,9.95105e-09,3.13287e-08,-1.99258e-08,-2.83836e-08
16,-4.23252e-08,4.95273e-09,3.87148e-08,9.17152e-09,-6.98962e-09,-3.91168e-09,1.73778e-08,1.02229e-08
