# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.49353e-06,-4.29777e-06,-4.06969e-06,3.74347e-06,5.04004e-06,-2.64066e-06,-5.36939e-06,1.40994e-06
2,-7.71126e-07,4.73948e-06,2.50612e-06,-4.78147e-06,-3.98116e-06,4.02766e-06,4.94528e-06,-2.81103e-06
3,-8.92038e-07,-4.41468e-06,-6.7178e-07,5.06565e-06,2.40279e-06,-4.89388e-06,-3.95313e-06,4.0603e-06
4,2.1301e-06,3.50121e-06,-9.97631e-07,-4.55081e-06,-6.76306e-07,5.01636e-06,2.53344e-06,-4.84462e-06
5,-2.75391e-06,-2.35689e-06,2.1095e-06,3.51152e-06,-7.80866e-07,-4.46801e-06,-1.01832e-06,5.01967e-06
6,2.82605e-06,1.32581e-06,-2.57311e-06,-2.34373e-06,1.72301e-06,3.54131e-06,-3.08126e-07,-4.66469e-06
7,-2.57618e-06,-6.19246e-07,2.49199e-06,1.38138e-06,-2.09462e-06,-2.54688e-06,1.23157e-06,3.96142e-06
8,2.27598e-06,2.96902e-07,-2.12768e-06,-8.33457e-07,1.98518e-06,1.78833e-06,-1.66243e-06,-3.18702e-06
9,-2.18041e-06,-2.32414e-07,1.81203e-06,7.39272e-07,-1.69229e-06,-1.49246e-06,1.74414e-06,2.6617e-06
10,2.39582e-06,1.4082e-07,-1.82952e-06,-8.96285e-07,1.60047e-06,1.61091e-06,-1.7804e-06,-2.48178e-06
11,-2.784e-06,2.26166e-07,2.25141e-06,9.67676e-07,-1.93168e-06,-1.84148e-06,2.02112e-06,2.5263e-06
12,3.0891e-06,-9.61338e-07,-2.90497e-06,-6.72213e-07,2.65399e-06,1.85199e-06,-2.5966e-06,-2.57433e-06
13,-3.05234e-06,1.94882e-06,3.50334e-06,-1.00034e-07,-3.57461e-06,-1.39634e-06,3.5e-06,2.36588e-06
14,2.55038e-06,-2.97626e-06,-3.72712e-06,1.25763e-06,4.35908e-06,3.70073e-07,-4.51631e-06,-1.61301e-06
15,-1.58409e-06,3.77339e-06,3.37379e-06,-2.54059e-06,-4.64008e-06,1.10769e-06,5.23825e-06,2.56586e-07
16,3.42481e-07,-4.07339e-06,-2.45069e-06,3.60045e-06,4.20748e-06,-2.68081e-06,-5.32318e-06,1.45207e-06
