# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.62028e-06,-4.1591e-06,1.05849e-06,-5.13439e-06,5.11466e-06,-2.5426e-06,4.69002e-06,2.43899e-06
2,-4.76278e-06,-2.44225e-06,-1.96812e-06,-4.13646e-06,1.08768e-06,-4.89454e-06,5.43453e-06,-2.45155e-06
3,-4.95965e-06,2.62476e-06,-4.79006e-06,-2.13254e-06,-1.69525e-06,-4.07692e-06,1.25801e-06,-5.16181e-06
4,-1.01853e-06,4.56582e-06,-4.68331e-06,2.69698e-06,-4.64605e-06,-2.41726e-06,-1.90929e-06,-4.25282e-06
5,1.66981e-06,4.0543e-06,-8.70696e-07,4.31346e-06,-4.96424e-06,2.4776e-06,-4.84334e-06,-2.27568e-06
6,4.73763e-06,1.89495e-06,1.43659e-06,3.8019e-06,-1.12864e-06,4.51123e-06,-4.89317e-06,2.7173e-06
7,4.02585e-06,-2.77801e-06,4.40812e-06,2.04798e-06,1.52312e-06,4.07051e-06,-8.39383e-07,4.5009e-06
8,6.02542e-07,-3.66047e-06,4.08964e-06,-2.4563e-06,4.68728e-06,2.08678e-06,1.59577e-06,3.74363e-06
9,-1.31941e-06,-3.39246e-06,8.65577e-07,-3.6396e-06,4.22292e-06,-2.69863e-06,4.36813e-06,1.94718e-06
10,-4.08668e-06,-1.43246e-06,-1.22853e-06,-3.61e-06,6.13453e-07,-3.80942e-06,4.034e-06,-2.46795e-06
11,-3.0168e-06,2.45596e-06,-4.26207e-06,-1.56729e-06,-1.43106e-06,-3.37289e-06,7.67803e-07,-3.59977e-06
12,-4.3489e-07,2.78172e-06,-3.20194e-06,2.63946e-06,-4.08466e-06,-1.3499e-06,-1.19024e-06,-3.44913e-06
13,1.20227e-06,2.91222e-06,-2.58045e-07,3.04285e-06,-2.95152e-06,2.52367e-06,-4.12987e-06,-1.61236e-06
14,3.72345e-06,7.28763e-07,1.47927e-06,2.77182e-06,-2.69331e-07,2.76219e-06,-3.2569e-06,2.55099e-06
15,2.04565e-06,-2.58634e-06,3.69179e-06,4.508e-07,1.18521e-06,2.71888e-06,-2.77843e-07,3.08811e-06
16,-2.44339e-07,-2.34418e-06,1.76592e-06,-2.68363e-06,3.58655e-06,7.34775e-07,1.47308e-06,2.81848e-06
