# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.34436e-10,-2.36795e-09,1.87752e-09,-1.27532e-09,1.87513e-09,1.36523e-09,-9.41997e-10,1.817e-09
2,1.1875e-09,-8.61686e-10,2.10781e-09,1.85722e-09,-6.01437e-10,1.89291e-09,-2.28526e-09,4.88135e-10
3,2.62756e-09,9.89792e-10,-1.20103e-09,1.65236e-09,-2.35566e-09,6.1115e-10,-8.46335e-10,-2.36756e-09
4,-1.41791e-09,2.5792e-09,-1.7695e-09,6.60399e-10,-8.12628e-10,-2.41869e-09,1.44364e-09,-1.48387e-09
5,-1.61252e-09,-2.36361e-11,-1.26238e-09,-2.61543e-09,1.10048e-09,-1.41721e-09,2.184e-09,9.87294e-10
6,-1.6668e-09,-2.09338e-09,1.65108e-09,-8.67755e-10,2.88556e-09,5.70147e-10,-2.0938e-10,1.71158e-09
7,2.28518e-09,-1.53234e-09,1.96504e-09,-1.41243e-10,-9.50733e-10,2.64526e-09,-1.64061e-09,1.58093e-09
8,1.45742e-09,7.74851e-10,2.66061e-10,3.12431e-09,-1.19506e-09,3.69361e-10,-2.09743e-09,-2.34559e-09
9,3.33323e-10,2.23152e-09,-2.31106e-09,2.94847e-10,-2.25953e-09,-1.27804e-09,1.33669e-09,-1.39586e-09
10,-2.00163e-09,7.71535e-10,-1.56993e-09,-1.39116e-09,1.53241e-09,-2.14017e-09,2.11894e-09,-6.10171e-10
11,-1.9111e-09,-1.35548e-09,1.20621e-09,-2.16226e-09,1.66729e-09,1.52294e-11,7.34206e-10,3.05539e-09
12,1.36687e-09,-2.42553e-09,1.957e-09,1.99519e-10,1.27944e-09,2.26406e-09,-1.83903e-09,5.23079e-10
13,1.80766e-09,3.6656e-10,8.53965e-10,2.2378e-09,-2.08946e-09,1.45551e-09,-1.8147e-09,-4.13864e-10
14,1.33676e-09,2.15804e-09,-1.73463e-09,1.01691e-09,-2.04774e-09,-1.13199e-09,2.22037e-10,-2.5414e-09
15,-2.64936e-09,1.32186e-09,-1.97809e-09,-2.91224e-10,7.26768e-10,-2.34746e-09,2.01437e-09,-5.417e-10
16,-9.27144e-10,-1.0436e-09,1.49235e-10,-3.219e-09,1.596e-09,-2.85445e-10,1.67049e-09,1.91869e-09
