# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.17067e-07,-2.29152e-07,2.73671e-07,1.2706e-06,3.19499e-07,-1.77618e-06,-7.56697e-07,6.52141e-07
2,4.37895e-08,8.70705e-07,7.76874e-07,-1.49516e-06,-1.31799e-06,7.6846e-07,2.59927e-07,3.2438e-07
3,7.39808e-07,-1.08149e-06,-1.51154e-06,3.46565e-07,7.65892e-07,5.87077e-07,7.52739e-07,-1.55558e-07
4,-1.27457e-06,2.84226e-08,6.92831e-07,9.81926e-07,5.33029e-07,-6.30134e-07,-7.6105e-07,-7.56262e-07
5,3.615e-07,1.07102e-06,7.58077e-07,-8.77544e-07,-8.45154e-07,-3.19292e-07,-1.77887e-07,8.33638e-07
6,1.02279e-06,-7.71169e-07,-1.12806e-06,-2.3128e-07,8.84874e-08,5.49126e-07,4.74259e-07,2.07909e-07
7,-1.17045e-06,-3.87541e-07,3.19272e-07,6.43368e-07,1.57643e-07,2.73199e-07,4.47285e-07,-8.35857e-07
8,2.62696e-07,6.43134e-07,9.90163e-08,1.15635e-07,6.68247e-07,-7.11373e-07,-1.22802e-06,1.05904e-07
9,5.26895e-08,2.70957e-07,6.15842e-07,-6.80068e-07,-1.28554e-06,-6.03847e-08,5.9211e-07,8.40824e-07
10,8.74592e-07,-7.7348e-07,-1.28665e-06,5.45106e-08,5.09145e-07,8.85684e-07,6.25848e-07,-4.19279e-07
11,-1.63144e-06,-9.03059e-08,7.22611e-07,7.70693e-07,6.6526e-07,-2.93282e-07,-7.46937e-07,-9.19996e-07
12,9.3517e-07,1.14412e-06,3.26749e-07,-3.91666e-07,-5.3624e-07,-1.0687e-06,-3.62546e-07,1.47722e-06
13,3.82202e-07,-8.6637e-07,-2.94452e-07,-7.17838e-07,-7.21865e-07,1.41529e-06,1.0616e-06,-7.34467e-07
14,-6.41724e-07,-3.54674e-07,-6.91509e-07,9.23136e-07,1.36501e-06,-3.62091e-07,-5.72085e-07,3.83612e-08
15,-1.9992e-07,8.46981e-07,1.01085e-06,1.69343e-08,-5.46537e-07,-4.8986e-07,-2.58341e-08,-3.90131e-07
16,5.53923e-07,-2.03298e-07,-4.45758e-08,-5.97675e-07,-3.84025e-07,1.9951e-08,-4.02068e-07,8.74254e-07
