# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.49564e-10,-3.68101e-10,1.25912e-10,-3.69864e-10,4.30464e-10,-4.08984e-10,3.39877e-10,-5.23578e-10
2,-3.49758e-11,1.48192e-10,-2.19231e-10,5.21088e-10,-1.02084e-10,5.87385e-10,-5.6139e-11,2.38836e-10
3,-2.42829e-10,-5.67764e-10,-2.19604e-10,-9.11605e-11,-2.78373e-10,-5.4887e-10,-1.05251e-10,-2.72695e-10
4,3.03166e-11,1.37274e-10,7.9329e-11,1.9305e-10,5.86839e-10,2.82025e-10,7.08502e-10,1.07498e-10
5,-5.3563e-10,-1.91713e-10,-2.28856e-10,-1.49764e-10,-4.73879e-10,2.72928e-10,-4.08549e-10,7.00587e-11
6,5.91019e-10,-1.78414e-10,3.45182e-10,-3.82683e-11,4.64376e-10,-6.05487e-10,1.41504e-10,-1.97199e-10
7,-1.83684e-10,4.38046e-10,-1.42853e-10,1.22548e-10,4.87128e-11,8.32084e-10,5.6118e-11,5.49821e-10
8,1.6142e-10,-4.08232e-10,-2.28192e-11,-5.04661e-10,-6.45665e-10,-6.40839e-10,-4.79873e-10,-3.97299e-10
9,2.06628e-10,4.81127e-10,2.00892e-10,3.27596e-10,6.08807e-10,2.02009e-10,7.92053e-10,-2.17279e-10
10,-5.66665e-10,-2.18893e-10,-6.62724e-10,3.69977e-11,-8.01991e-10,7.07337e-10,-4.75586e-10,5.92703e-10
11,7.62844e-10,-6.83242e-10,4.95718e-10,-7.35912e-10,9.0816e-11,-1.145e-09,-1.70234e-10,-9.9687e-10
12,-2.42306e-10,7.29251e-10,1.59274e-10,9.85439e-10,4.23772e-10,7.39605e-10,7.13362e-10,5.24258e-10
13,-1.62058e-10,-7.27673e-10,-1.11362e-09,-5.74343e-10,-1.12571e-09,-2.87455e-10,-1.27365e-09,3.94281e-10
14,8.85154e-10,2.28459e-10,1.26333e-09,-4.08046e-10,1.04119e-09,-8.80698e-10,7.80521e-10,-1.03853e-09
15,-1.0262e-09,8.9194e-10,-5.52056e-10,8.3964e-10,-1.04817e-10,1.4194e-09,4.48592e-10,1.37081e-09
16,8.21617e-11,-1.42642e-09,-2.55266e-10,-1.0254e-09,-6.53601e-10,-8.45876e-10,-9.42628e-10,-5.16032e-10
