# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.41147e-09,-4.50255e-09,-4.25218e-09,-2.02254e-09,5.44939e-10,3.3166e-09,3.89221e-09,-3.06118e-09
2,3.20444e-09,3.90599e-09,3.27656e-09,-3.19281e-09,-3.43262e-09,-6.21061e-10,1.31594e-09,4.80263e-09
3,-4.72797e-09,1.5118e-09,1.86929e-09,4.11324e-09,1.87361e-09,-3.08512e-09,-4.89694e-09,-6.11952e-10
4,2.56593e-10,-4.88891e-09,-4.52824e-09,3.44776e-10,2.20063e-09,2.94213e-09,2.33466e-09,-4.25643e-09
5,4.49819e-09,1.92752e-09,1.31548e-09,-4.4177e-09,-3.53964e-09,9.30584e-10,3.11562e-09,3.64048e-09
6,-3.42354e-09,3.60747e-09,3.653e-09,2.9061e-09,4.15536e-10,-3.55479e-09,-4.49152e-09,1.67391e-09
7,-2.19861e-09,-4.61315e-09,-4.08848e-09,2.25558e-09,3.10096e-09,1.56653e-09,-1.97556e-11,-4.8769e-09
8,5.24459e-09,-3.24207e-10,-4.90348e-10,-4.56426e-09,-2.43231e-09,2.38287e-09,4.69685e-09,1.77291e-09
9,-1.75718e-09,5.05843e-09,4.2645e-09,1.23485e-09,-1.51574e-09,-3.06594e-09,-3.49842e-09,3.81231e-09
10,-3.98694e-09,-3.61045e-09,-2.58669e-09,3.37792e-09,3.49599e-09,-4.76131e-10,-2.21908e-09,-4.79849e-09
11,4.82278e-09,-2.25244e-09,-2.19385e-09,-3.45199e-09,-7.72892e-10,3.61086e-09,5.32133e-09,-1.70325e-10
12,2.63279e-10,5.20758e-09,3.89123e-09,-9.09037e-10,-3.22123e-09,-2.11688e-09,-1.88999e-09,4.93152e-09
13,-4.84207e-09,-1.60662e-09,-4.26062e-10,3.96711e-09,3.2646e-09,-2.24624e-09,-3.78345e-09,-3.54395e-09
14,3.1607e-09,-3.92198e-09,-3.63031e-09,-1.78786e-09,8.40675e-10,3.90261e-09,4.58158e-09,-2.19489e-09
15,2.58973e-09,4.33685e-09,3.02997e-09,-2.78137e-09,-3.89425e-09,-6.65775e-10,4.44736e-10,5.00234e-09
16,-5.05735e-09,9.0216e-10,1.4413e-09,3.87607e-09,1.9682e-09,-3.34045e-09,-4.86549e-09,-1.32204e-09
