# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.84387e-10,2.5103e-10,-6.40861e-10,-8.5465e-11,-5.68161e-10,-2.11914e-10,-4.54398e-10,-5.06312e-10
2,-4.30052e-10,4.29266e-10,-6.46877e-10,1.83011e-10,-5.87165e-10,-7.2756e-12,-6.29045e-10,-2.90058e-10
3,-3.13744e-10,5.44258e-10,-5.05448e-10,3.98667e-10,-6.07027e-10,1.90053e-10,-6.64956e-10,-4.86607e-11
4,-1.10331e-10,6.08127e-10,-2.80963e-10,5.38478e-10,-5.07623e-10,3.88983e-10,-5.58952e-10,2.20374e-10
5,1.34919e-10,5.87764e-10,-5.09367e-11,6.07281e-10,-3.28166e-10,5.35924e-10,-4.44554e-10,4.16721e-10
6,3.49491e-10,5.3028e-10,1.77076e-10,6.26377e-10,-9.6448e-11,6.58679e-10,-2.78663e-10,5.26916e-10
7,5.32098e-10,3.32e-10,3.57288e-10,5.36626e-10,1.51038e-10,6.18135e-10,-8.69277e-11,6.51033e-10
8,6.31564e-10,7.71484e-11,4.85197e-10,3.80786e-10,4.23213e-10,4.64328e-10,1.54594e-10,6.40504e-10
9,6.60689e-10,-1.91605e-10,5.86445e-10,1.66819e-10,5.34692e-10,2.66888e-10,3.85172e-10,5.69525e-10
10,5.40667e-10,-3.95182e-10,6.10694e-10,-6.53513e-11,6.30004e-10,5.24731e-11,5.65555e-10,4.02819e-10
11,3.49182e-10,-5.2245e-10,5.43989e-10,-3.37335e-10,5.78579e-10,-1.70922e-10,6.66705e-10,1.64702e-10
12,1.29504e-10,-5.70006e-10,3.76758e-10,-5.54867e-10,5.15794e-10,-3.45699e-10,6.44711e-10,-1.25528e-10
13,-7.47592e-11,-5.56969e-10,1.27825e-10,-6.58694e-10,3.75624e-10,-4.35712e-10,5.07258e-10,-3.76207e-10
14,-2.49153e-10,-5.21443e-10,-1.50022e-10,-6.6272e-10,1.85238e-10,-5.5401e-10,3.05199e-10,-5.45614e-10
15,-4.1755e-10,-3.9362e-10,-3.40352e-10,-5.67061e-10,-4.52021e-11,-6.08897e-10,7.78749e-11,-6.16604e-10
16,-5.59329e-10,-2.23131e-10,-5.28356e-10,-3.75667e-10,-3.05162e-10,-5.85993e-10,-8.42304e-11,-5.96198e-10
