# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.85695e-06,6.75692e-06,-4.15393e-06,1.81406e-06,-5.90799e-06,-4.63489e-07,2.39902e-07,-5.60452e-06
2,4.73214e-06,5.102e-07,-8.58462e-08,6.59597e-06,-2.78586e-06,2.72031e-06,-6.48572e-06,-1.98992e-06
3,3.5303e-06,-1.57941e-06,6.07116e-06,1.36153e-06,-8.99415e-07,5.10812e-06,-2.90525e-06,4.42266e-06
4,8.9414e-07,-5.97885e-06,2.58954e-06,-2.93561e-06,6.05649e-06,3.17603e-06,2.11673e-07,3.44471e-06
5,-6.2817e-06,-2.17526e-06,1.07108e-06,-4.11862e-06,3.68055e-06,-4.64285e-06,3.82855e-06,3.96015e-06
6,-2.85983e-06,3.6998e-06,-5.24197e-06,-4.03222e-06,-1.03919e-06,-3.21545e-06,6.06517e-06,-3.72299e-06
7,-7.19971e-07,3.53867e-06,-4.96046e-06,4.65686e-06,-2.76471e-06,-3.31931e-06,-2.3642e-06,-5.56627e-06
8,4.01806e-06,4.71464e-06,1.74948e-06,4.05846e-06,-6.45096e-06,2.3848e-06,-3.34601e-06,-6.25408e-07
9,6.31139e-06,-3.60211e-06,2.33172e-06,2.54364e-06,1.35671e-06,6.82561e-06,-4.31378e-06,7.34442e-07
10,-1.71829e-06,-5.15681e-06,6.11577e-06,-7.90165e-07,4.42028e-06,7.76913e-07,-1.27561e-06,6.69336e-06
11,-2.5162e-06,-1.53887e-06,2.99064e-07,-7.0634e-06,3.51694e-06,-7.75627e-07,6.18987e-06,2.42434e-06
12,-4.92743e-06,4.52076e-08,-5.09444e-06,-1.40434e-06,2.13114e-06,-5.56221e-06,3.14555e-06,-2.88797e-06
13,-1.4968e-06,6.68644e-06,-3.02619e-06,1.41349e-06,-5.64922e-06,-3.41257e-06,1.40982e-06,-3.91717e-06
14,5.5928e-06,2.43834e-06,-2.16411e-06,4.76497e-06,-3.61291e-06,3.20906e-06,-4.43732e-06,-4.50075e-06
15,3.3357e-06,-1.96202e-06,5.23651e-06,4.27915e-06,-9.65887e-07,3.63483e-06,-5.29977e-06,3.64801e-06
16,2.32943e-06,-4.1738e-06,4.52809e-06,-3.24765e-06,3.63125e-06,4.82832e-06,8.68457e-07,4.20314e-06
