# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.8364e-07,1.51026e-08,7.10904e-07,-7.90227e-07,-1.11206e-07,-1.57773e-06,-4.27871e-07,-1.4514e-07
2,6.14928e-08,-3.96588e-07,-7.79185e-07,-1.52237e-06,-9.63046e-07,-1.25988e-07,8.94007e-07,1.79705e-07
3,-1.00717e-06,-8.97638e-07,-1.51853e-06,3.80125e-07,3.5125e-07,8.52464e-08,5.19268e-07,-1.59273e-06
4,-1.56326e-06,1.02547e-06,2.20078e-07,6.15682e-07,-2.08125e-07,-1.21329e-06,-1.35154e-06,-9.22146e-07
5,5.74725e-07,1.24829e-06,-3.91703e-07,-6.15727e-07,-1.59217e-06,-2.25218e-07,-7.61166e-07,4.98983e-07
6,1.20688e-07,-2.84205e-07,-1.2778e-06,5.81976e-07,-7.73855e-07,1.11555e-06,-1.59779e-08,1.73867e-08
7,-5.48098e-07,8.49927e-07,-1.22222e-07,1.53152e-06,2.91569e-07,7.04852e-07,-6.87826e-07,-3.93431e-07
8,7.98264e-07,1.14336e-06,1.10251e-06,8.10045e-07,-1.17856e-07,1.09423e-09,-1.34282e-06,7.60756e-07
9,1.43854e-06,8.56605e-08,6.40854e-07,-3.95152e-07,-5.41634e-07,1.00547e-06,2.531e-07,1.8577e-06
10,7.80167e-07,-1.10397e-06,-1.29136e-07,4.21135e-07,1.21019e-06,1.36589e-06,1.3166e-06,1.35811e-07
11,-4.54619e-07,-4.13835e-07,1.46346e-06,5.11947e-07,1.56756e-06,-6.54223e-07,-1.38787e-07,-1.8109e-07
12,7.8302e-07,5.71924e-08,1.08613e-06,-1.59201e-06,-5.32856e-08,-8.49868e-07,5.2579e-07,9.28621e-07
13,2.3845e-07,-1.75082e-06,-8.32048e-07,-1.1502e-06,1.97399e-07,1.0324e-07,1.54723e-06,-2.30476e-07
14,-1.63755e-06,-6.62426e-07,-4.88555e-07,4.5739e-08,8.27955e-07,-6.89328e-07,5.97158e-07,-1.40891e-06
15,-7.26348e-07,6.94967e-07,8.00409e-08,-3.35064e-07,-2.75936e-07,-1.48644e-06,-7.07143e-07,-9.59766e-07
16,-8.21782e-08,2.49095e-07,-6.15566e-07,-9.03235e-07,-1.42702e-06,-4.71575e-07,-3.63936e-07,1.964e-07
