# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.08943e-11,-4.28201e-11,-1.19124e-11,-4.61402e-11,-2.44454e-12,-4.75976e-11,7.12696e-12,-4.71317e-11
2,-8.68961e-12,4.68478e-11,-1.78839e-11,4.41709e-11,-2.63604e-11,3.9708e-11,-3.37755e-11,3.36376e-11
3,3.48647e-11,-3.24771e-11,4.06605e-11,-2.48539e-11,4.48164e-11,-1.62226e-11,4.71627e-11,-6.93107e-12
4,-4.73472e-11,5.35172e-12,-4.74683e-11,-4.22394e-12,-4.56715e-11,-1.36338e-11,-4.20275e-11,-2.24974e-11
5,4.12342e-11,2.38793e-11,3.56323e-11,3.16465e-11,2.85878e-11,3.8139e-11,2.03841e-11,4.30932e-11
6,-1.89233e-11,-4.37318e-11,-9.79856e-12,-4.66395e-11,-2.73244e-13,-4.7664e-11,9.26799e-12,-4.67624e-11
7,-1.08208e-11,4.64065e-11,-1.98842e-11,4.33123e-11,-2.81487e-11,3.84665e-11,-3.52796e-11,3.20633e-11
8,3.6317e-11,-3.08514e-11,4.17586e-11,-2.29704e-11,4.55157e-11,-1.41572e-11,4.74349e-11,-4.76721e-12
9,-4.75473e-11,3.17506e-12,-4.72291e-11,-6.39699e-12,-4.50024e-11,-1.57155e-11,-4.09555e-11,-2.44034e-11
10,4.00976e-11,2.57505e-11,3.41443e-11,3.3253e-11,2.68083e-11,3.94156e-11,1.83849e-11,4.39882e-11
11,-1.6894e-11,-4.45599e-11,-7.64438e-12,-4.70451e-11,1.91887e-12,-4.76307e-11,1.14095e-11,-4.62912e-11
12,-1.29507e-11,4.58624e-11,-2.18626e-11,4.23532e-11,-2.98956e-11,3.71309e-11,-3.67243e-11,3.04049e-11
13,3.77081e-11,-2.91422e-11,4.278e-11,-2.10172e-11,4.61259e-11,-1.20389e-11,4.7609e-11,-2.56931e-12
14,-4.76478e-11,9.70499e-13,-4.68867e-11,-8.57746e-12,-4.42308e-11,-1.77837e-11,-3.97855e-11,-2.62758e-11
15,3.8863e-11,2.75863e-11,3.25674e-11,3.4805e-11,2.49526e-11,4.06212e-11,1.63252e-11,4.47982e-11
16,-1.48052e-11,-4.53015e-11,-5.44915e-12,-4.73541e-11,4.1319e-12,-4.74944e-11,1.35508e-11,-4.57149e-11
