# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.27435e-08,1.65371e-08,4.57428e-08,1.00164e-07,6.38258e-08,4.66126e-09,2.05033e-08,1.25777e-07
2,7.34542e-08,1.23178e-07,1.88425e-08,-2.95099e-09,5.7058e-08,1.33806e-07,5.7634e-08,1.04016e-08
3,1.57484e-08,-7.89042e-09,4.51179e-08,1.3777e-07,5.15068e-08,1.13619e-08,2.77767e-08,1.18524e-07
4,5.12467e-08,1.26731e-07,2.06695e-08,1.95274e-08,5.20801e-08,1.1166e-07,1.20005e-08,2.56334e-08
5,-3.30935e-10,3.27519e-08,5.95815e-08,1.12652e-07,-6.35129e-09,1.81661e-08,5.31337e-08,1.29417e-07
6,6.64051e-08,9.43909e-08,-3.41965e-08,4.24887e-08,6.67276e-08,1.23408e-07,-8.93245e-09,2.10099e-08
7,-5.29436e-08,5.61908e-08,6.8634e-08,1.13612e-07,-2.67799e-08,2.48173e-08,4.87855e-08,1.23452e-07
8,7.35977e-08,8.70643e-08,-4.82204e-08,5.22621e-08,5.31684e-08,9.02945e-08,-3.5458e-08,6.46177e-08
9,-6.27962e-08,6.94654e-08,5.61202e-08,8.15918e-08,-5.46372e-08,6.27578e-08,6.8093e-08,9.63817e-08
10,3.56059e-08,5.76004e-08,-5.54896e-08,8.43978e-08,5.90865e-08,6.69564e-08,-6.35436e-08,5.90186e-08
11,-7.32559e-08,9.7758e-08,5.8161e-08,4.92443e-08,-7.93106e-08,7.66744e-08,6.07746e-08,7.58004e-08
12,3.35818e-08,3.80624e-08,-6.94699e-08,8.46406e-08,4.31003e-08,6.36272e-08,-5.35324e-08,6.94145e-08
13,-7.00161e-08,1.03353e-07,2.1054e-08,3.32479e-08,-6.18126e-08,9.24247e-08,3.91767e-08,3.88804e-08
14,2.30201e-09,2.0852e-08,-5.30076e-08,1.03654e-07,1.70702e-08,2.14249e-08,-5.94598e-08,9.16997e-08
15,-5.29991e-08,1.21386e-07,4.14312e-11,-3.04816e-09,-5.93107e-08,1.18382e-07,2.3264e-08,9.65706e-09
16,-3.07087e-08,-6.94897e-09,-5.01002e-08,1.17149e-07,4.29791e-09,1.25591e-08,-4.9678e-08,1.04676e-07
