# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.748e-07,1.84611e-07,6.50768e-08,-2.47006e-07,-2.00292e-07,3.53648e-08,5.38022e-08,1.41875e-07
2,-1.64355e-07,6.16337e-08,1.62988e-07,1.45722e-07,5.22214e-08,-2.3045e-07,-2.22602e-07,5.7204e-08
3,-5.60946e-08,-1.17068e-07,-9.82503e-08,8.57033e-08,1.48535e-07,1.12341e-07,5.64013e-08,-2.57903e-07
4,1.81038e-07,-5.25249e-08,-1.23001e-07,-7.7364e-08,-8.35572e-08,1.04606e-07,1.63303e-07,1.11547e-07
5,-4.11359e-08,2.15885e-07,1.86233e-07,-1.2018e-07,-1.35756e-07,-1.09193e-07,-6.85326e-08,1.29065e-07
6,-1.51452e-07,-8.69997e-08,4.76333e-09,2.44369e-07,2.08039e-07,-8.92618e-08,-1.73143e-07,-1.25719e-07
7,3.86079e-08,-1.31195e-07,-1.90855e-07,-6.78271e-08,-3.8417e-08,2.26759e-07,2.34497e-07,-1.04163e-07
8,1.86974e-07,7.805e-08,3.54361e-08,-1.6478e-07,-1.46614e-07,-5.65349e-08,-1.39809e-10,2.20813e-07
9,-1.88645e-07,1.35881e-07,2.04919e-07,5.67308e-08,2.7424e-09,-1.63523e-07,-1.57636e-07,-9.13814e-09
10,1.27059e-08,-1.99134e-07,-1.55364e-07,1.5809e-07,2.06125e-07,8.42836e-08,-8.68261e-10,-2.07628e-07
11,1.22002e-07,4.64422e-08,-4.98656e-08,-1.70993e-07,-1.92821e-07,1.34822e-07,2.45176e-07,1.28086e-07
12,2.29747e-08,1.49367e-07,1.45551e-07,-7.80184e-08,-2.98223e-08,-1.77246e-07,-2.28595e-07,1.32171e-07
13,-2.34039e-07,-4.4738e-08,9.1218e-08,2.27637e-07,1.33507e-07,-5.17111e-08,-5.25755e-08,-1.74123e-07
14,1.43653e-07,-1.53443e-07,-2.82469e-07,-4.51072e-08,6.07261e-08,1.99621e-07,1.70382e-07,-8.7987e-08
15,6.58482e-08,1.26576e-07,1.65396e-07,-1.68723e-07,-2.19495e-07,-6.88308e-08,4.36822e-08,2.597e-07
16,-1.11196e-07,9.94301e-08,8.49829e-08,1.2237e-07,1.09657e-07,-1.12151e-07,-2.43164e-07,-1.06602e-07
