# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.67689e-10,1.06205e-09,2.3164e-10,-1.05204e-09,-2.95035e-10,1.03814e-09,3.57634e-10,-1.02038e-09
2,1.69012e-10,-4.87499e-10,-2.00543e-10,4.81588e-10,2.3198e-10,-4.73573e-10,-2.63177e-10,4.63445e-10
3,-7.49971e-10,-6.80397e-10,7.0904e-10,7.24798e-10,-6.65429e-10,-7.66756e-10,6.19282e-10,8.06105e-10
4,4.50684e-10,4.70052e-10,-4.24508e-10,-5.01295e-10,3.96135e-10,5.31056e-10,-3.65651e-10,-5.5918e-10
5,8.97874e-10,-2.43994e-10,-9.11329e-10,1.90806e-10,9.21632e-10,-1.3683e-10,-9.28732e-10,8.22523e-11
6,-7.63362e-10,1.86068e-10,7.78845e-10,-1.39453e-10,-7.91418e-10,9.16059e-11,8.00987e-10,-4.27107e-11
7,-2.3123e-10,7.963e-10,2.77113e-10,-7.81631e-10,-3.22113e-10,7.64301e-10,3.66077e-10,-7.44359e-10
8,2.78533e-10,-8.67697e-10,-3.33571e-10,8.53697e-10,3.87939e-10,-8.36138e-10,-4.41403e-10,8.1505e-10
9,-4.97069e-10,-5.08027e-10,4.67246e-10,5.35276e-10,-4.35905e-10,-5.6081e-10,4.03141e-10,5.84542e-10
10,6.57271e-10,7.80691e-10,-6.10729e-10,-8.23706e-10,5.61321e-10,8.63913e-10,-5.09219e-10,-9.0112e-10
11,5.51794e-10,-1.82252e-10,-5.6076e-10,1.51642e-10,5.68058e-10,-1.20561e-10,-5.7366e-10,8.90985e-11
12,-1.09599e-09,1.49237e-10,1.10754e-09,-8.17794e-11,-1.11489e-09,1.34291e-11,1.11795e-09,5.55481e-11
13,-1.44823e-11,4.55177e-10,3.81583e-11,-4.54269e-10,-6.18351e-11,4.52154e-10,8.54532e-11,-4.48825e-10
14,4.845e-10,-1.05571e-09,-5.50276e-10,1.02746e-09,6.14415e-10,-9.95056e-10,-6.7665e-10,9.58578e-10
15,-3.58705e-10,-7.64035e-11,3.56546e-10,9.47064e-11,-3.53451e-10,-1.1308e-10,3.49401e-10,1.31475e-10
16,6.428e-10,9.92504e-10,-5.82593e-10,-1.03294e-09,5.19785e-10,1.06969e-09,-4.54601e-10,-1.1026e-09
