# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.71167e-09,-4.39459e-08,3.16049e-08,2.68281e-08,-3.89705e-08,2.53381e-09,2.51604e-08,-2.70026e-08
2,-3.30804e-08,3.12614e-08,1.03572e-09,-4.28448e-08,2.75738e-08,2.949e-08,-3.79997e-08,-2.04346e-09
3,4.64626e-08,6.72724e-09,-3.5213e-08,2.68603e-08,5.64671e-09,-4.13671e-08,2.3353e-08,3.15749e-08
4,-2.41626e-08,-4.1894e-08,4.43455e-08,1.11721e-08,-3.69184e-08,2.23346e-08,9.90943e-09,-3.93591e-08
5,-1.85856e-08,4.61453e-08,-1.93356e-08,-4.30264e-08,4.18631e-08,1.53434e-08,-3.80485e-08,1.76814e-08
6,4.91265e-08,-1.40404e-08,-2.25433e-08,4.30288e-08,-1.45131e-08,-4.3711e-08,3.89076e-08,1.91557e-08
7,-4.22466e-08,-3.09789e-08,4.91649e-08,-9.02654e-09,-2.60629e-08,3.96708e-08,-9.64941e-09,-4.37498e-08
8,1.34301e-09,5.36049e-08,-3.83305e-08,-3.41505e-08,4.87038e-08,-4.13642e-09,-2.91686e-08,3.5881e-08
9,4.25362e-08,-3.44918e-08,-3.62468e-09,5.25118e-08,-3.41888e-08,-3.68358e-08,4.76679e-08,6.92988e-10
10,-5.43413e-08,-1.30143e-08,4.47863e-08,-2.99327e-08,-8.27889e-09,5.09363e-08,-2.97178e-08,-3.90299e-08
11,2.31059e-08,5.19822e-08,-5.21383e-08,-1.76055e-08,4.64548e-08,-2.52292e-08,-1.28389e-08,4.87702e-08
12,2.77289e-08,-5.06929e-08,1.81234e-08,5.31057e-08,-4.94737e-08,-2.18326e-08,4.76187e-08,-2.02988e-08
13,-5.79662e-08,8.81206e-09,3.17086e-08,-4.74971e-08,1.31198e-08,5.36256e-08,-4.6335e-08,-2.58631e-08
14,4.26102e-08,4.13053e-08,-5.78944e-08,3.68631e-09,3.52587e-08,-4.38538e-08,7.96411e-09,5.36726e-08
15,7.16523e-09,-5.95549e-08,3.85531e-08,4.44187e-08,-5.72261e-08,-1.39228e-09,3.84883e-08,-3.98651e-08
16,-5.2217e-08,3.05598e-08,1.21386e-08,-5.82919e-08,3.41257e-08,4.70526e-08,-5.6104e-08,-6.41711e-09
