# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.82046e-09,-2.81522e-10,2.1268e-09,-4.95028e-10,1.51556e-09,2.27485e-10,2.17168e-09,4.24451e-12
2,1.81921e-09,-3.86164e-10,2.03764e-09,-5.9445e-10,1.79667e-09,-1.06578e-10,2.40654e-09,-4.79249e-10
3,1.80173e-09,-2.34164e-10,2.00742e-09,-1.15863e-09,1.69354e-09,5.65828e-11,2.14777e-09,-4.75802e-10
4,1.75864e-09,-6.83342e-10,1.86168e-09,-1.0438e-09,1.78542e-09,-3.82797e-11,2.08139e-09,-7.1542e-10
5,1.93777e-09,-5.57291e-10,1.70941e-09,-1.23897e-09,1.80355e-09,-4.54898e-10,1.99788e-09,-8.98014e-10
6,1.94502e-09,-7.9626e-10,1.50224e-09,-1.39239e-09,2.04928e-09,-3.36434e-10,1.75784e-09,-1.15452e-09
7,1.99115e-09,-1.06638e-09,1.27015e-09,-1.46986e-09,1.91708e-09,-7.8282e-10,1.30019e-09,-1.49286e-09
8,1.64886e-09,-1.38384e-09,7.4977e-10,-1.50176e-09,1.85827e-09,-1.03658e-09,1.31182e-09,-1.30768e-09
9,1.52857e-09,-1.64315e-09,6.14392e-10,-1.34972e-09,2.17269e-09,-1.35854e-09,1.15631e-09,-1.28292e-09
10,1.35999e-09,-1.93431e-09,9.07185e-10,-1.42348e-09,1.68696e-09,-1.62557e-09,7.66253e-10,-1.18975e-09
11,1.07032e-09,-2.10066e-09,8.75174e-10,-1.43737e-09,1.409e-09,-1.77585e-09,7.72642e-10,-1.1018e-09
12,8.4436e-10,-2.40662e-09,8.42204e-10,-1.50885e-09,1.1649e-09,-1.89909e-09,1.02643e-09,-1.31856e-09
13,5.03989e-10,-2.17525e-09,7.5952e-10,-1.23033e-09,1.01074e-09,-2.34227e-09,9.7533e-10,-1.41739e-09
14,3.31378e-10,-2.09014e-09,7.55629e-10,-1.34847e-09,7.22418e-10,-2.07475e-09,8.81473e-10,-1.51716e-09
15,1.01802e-10,-2.12847e-09,7.11125e-10,-1.46603e-09,5.2866e-10,-2.11519e-09,8.34343e-10,-1.28141e-09
16,-3.59975e-10,-2.27703e-09,4.08664e-10,-1.77474e-09,3.20866e-10,-2.16078e-09,6.5504e-10,-1.62921e-09
