# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.54715e-10,5.82852e-10,-7.3581e-10,4.78678e-10,-8.00654e-10,3.63065e-10,-8.47601e-10,2.38509e-10
2,8.93063e-10,2.64286e-10,8.41647e-10,3.96541e-10,7.70632e-10,5.19572e-10,6.81596e-10,6.30462e-10
3,-3.77433e-10,-9.49538e-10,-2.26194e-10,-9.96341e-10,-6.91708e-11,-1.01918e-09,8.98438e-11,-1.01734e-09
4,-4.62499e-10,9.28117e-10,-6.01974e-10,8.47262e-10,-7.27823e-10,7.452e-10,-8.36768e-10,6.24171e-10
5,9.34412e-10,-2.20451e-10,9.60819e-10,-7.53653e-11,9.64727e-10,7.30783e-11,9.45656e-10,2.21384e-10
6,-6.41938e-10,-6.04413e-10,-5.45106e-10,-6.95614e-10,-4.35124e-10,-7.71653e-10,-3.14321e-10,-8.30594e-10
7,-1.94653e-10,8.8704e-10,-3.26312e-10,8.46802e-10,-4.50557e-10,7.87037e-10,-5.64487e-10,7.09024e-10
8,9.14916e-10,-4.08588e-10,9.66343e-10,-2.62674e-10,9.94659e-10,-1.1031e-10,9.99052e-10,4.48523e-11
9,-9.49189e-10,-4.33483e-10,-8.71984e-10,-5.76272e-10,-7.73081e-10,-7.05868e-10,-6.54673e-10,-8.18926e-10
10,2.76942e-10,9.46292e-10,1.28854e-10,9.81166e-10,-2.3852e-11,9.92905e-10,-1.77556e-10,9.80842e-10
11,5.57051e-10,-7.00795e-10,6.58338e-10,-6.1071e-10,7.45435e-10,-5.05763e-10,8.16115e-10,-3.88143e-10
12,-8.81856e-10,-1.21417e-10,-8.53423e-10,-2.52776e-10,-8.05458e-10,-3.7864e-10,-7.38925e-10,-4.96104e-10
13,4.40807e-10,8.73111e-10,3.01419e-10,9.29502e-10,1.54835e-10,9.63837e-10,4.53054e-12,9.75192e-10
14,4.01748e-10,-9.61913e-10,5.46463e-10,-8.88932e-10,6.78532e-10,-7.93992e-10,7.94582e-10,-6.79222e-10
15,-9.54743e-10,3.26796e-10,-9.96951e-10,1.76332e-10,-1.0155e-09,2.01847e-11,-1.00957e-09,-1.37919e-10
16,7.57954e-10,5.13345e-10,6.73919e-10,6.2443e-10,5.7336e-10,7.2216e-10,4.5835e-10,8.04031e-10
