# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.07886e-07,-1.88018e-07,-2.6986e-08,3.84009e-07,-2.91705e-07,-2.61005e-07,3.63667e-07,-7.09199e-08
2,-3.44733e-07,-1.28071e-07,3.24668e-07,-2.11987e-07,-5.46307e-08,3.53454e-07,-2.47764e-07,-2.5722e-07
3,5.39188e-08,3.42698e-07,-3.34675e-07,-1.78249e-07,3.60454e-07,-1.45964e-07,-8.56432e-08,3.62727e-07
4,2.64005e-07,-2.67922e-07,5.75637e-08,3.95679e-07,-3.11292e-07,-1.83483e-07,3.32769e-07,-1.31842e-07
5,-3.35589e-07,-7.32316e-08,2.93025e-07,-2.35458e-07,-2.15527e-08,3.75462e-07,-2.94538e-07,-2.27119e-07
6,1.31836e-07,3.55698e-07,-3.84953e-07,-1.2169e-07,3.01073e-07,-2.22489e-07,-8.7776e-09,3.64838e-07
7,1.94883e-07,-2.94539e-07,1.04669e-07,3.63137e-07,-3.21875e-07,-1.59923e-07,3.23997e-07,-1.77862e-07
8,-3.73411e-07,-3.03188e-08,2.71788e-07,-2.90441e-07,8.02554e-08,3.79363e-07,-3.39569e-07,-1.5914e-07
9,2.07866e-07,3.08977e-07,-3.82372e-07,-4.57945e-08,2.56617e-07,-2.38616e-07,3.68457e-08,3.67168e-07
10,1.75125e-07,-3.2139e-07,1.47195e-07,3.56824e-07,-3.82448e-07,-9.41495e-08,2.92264e-07,-2.4829e-07
11,-3.88672e-07,6.40148e-08,2.01157e-07,-3.38585e-07,1.38199e-07,3.29553e-07,-3.5365e-07,-1.09027e-07
12,2.255e-07,2.80138e-07,-3.74546e-07,-4.04586e-09,2.45915e-07,-2.99624e-07,1.03562e-07,3.73078e-07
13,1.16379e-07,-3.88286e-07,2.2677e-07,3.25012e-07,-3.77654e-07,7.92177e-09,2.39896e-07,-2.86055e-07
14,-3.44879e-07,1.06214e-07,1.41435e-07,-3.40524e-07,1.68431e-07,3.32828e-07,-3.81889e-07,-6.0736e-08
15,2.94052e-07,2.73407e-07,-3.84657e-07,7.35431e-08,1.55233e-07,-3.67722e-07,1.70608e-07,3.37335e-07
16,3.23799e-08,-3.7123e-07,2.66183e-07,2.59394e-07,-3.59373e-07,3.34063e-08,2.08755e-07,-3.20178e-07
