# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.11888e-07,-1.00112e-07,2.10964e-07,8.78441e-08,-2.13144e-07,-7.45172e-08,2.06837e-07,6.04388e-08
2,2.06197e-07,1.18559e-07,-2.10683e-07,-1.04967e-07,2.16517e-07,9.24495e-08,-2.14037e-07,-7.90552e-08
3,-1.99316e-07,-1.44264e-07,2.02105e-07,1.30525e-07,-2.12612e-07,-1.1651e-07,2.19295e-07,9.90055e-08
4,1.80389e-07,1.65195e-07,-1.93172e-07,-1.58951e-07,2.01065e-07,1.43061e-07,-2.12861e-07,-1.31752e-07
5,-1.58329e-07,-1.85058e-07,1.69913e-07,1.76224e-07,-1.85157e-07,-1.69563e-07,1.97394e-07,1.56612e-07
6,1.29815e-07,1.96595e-07,-1.4302e-07,-1.92602e-07,1.5953e-07,1.86376e-07,-1.74669e-07,-1.80592e-07
7,-1.05318e-07,-1.97731e-07,1.18742e-07,2.00626e-07,-1.30198e-07,-1.97342e-07,1.45133e-07,1.95855e-07
8,8.46874e-08,1.94363e-07,-9.33848e-08,-1.9702e-07,1.0222e-07,1.97357e-07,-1.15432e-07,-2.05313e-07
9,-7.02597e-08,-1.87631e-07,7.46637e-08,1.91355e-07,-8.1494e-08,-1.93752e-07,8.68781e-08,1.98116e-07
10,6.80922e-08,1.84542e-07,-6.86461e-08,-1.84947e-07,6.86522e-08,1.87991e-07,-7.50356e-08,-1.9085e-07
11,-6.85296e-08,-1.87468e-07,6.59613e-08,1.85359e-07,-6.87044e-08,-1.81763e-07,6.89286e-08,1.83886e-07
12,6.41699e-08,1.99627e-07,-6.39657e-08,-1.91918e-07,6.84749e-08,1.82971e-07,-6.63026e-08,-1.84006e-07
13,-5.58226e-08,-2.1746e-07,6.1019e-08,2.05775e-07,-6.25389e-08,-1.97035e-07,6.89391e-08,1.90008e-07
14,3.90802e-08,2.37293e-07,-5.18887e-08,-2.2508e-07,5.67769e-08,2.14134e-07,-6.56631e-08,-2.01048e-07
15,-1.36231e-08,-2.5172e-07,2.96464e-08,2.39927e-07,-3.98188e-08,-2.29156e-07,5.33948e-08,2.22891e-07
16,-1.78826e-08,2.61787e-07,-3.48035e-09,-2.55993e-07,1.60957e-08,2.4279e-07,-2.90111e-08,-2.37925e-07
