# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.59533e-12,-6.73137e-12,-5.71586e-12,-7.49296e-12,-4.74896e-12,-8.14054e-12,-3.70931e-12,-8.66416e-12
2,1.31467e-12,9.33196e-12,1.54825e-13,9.42314e-12,-1.00775e-12,9.37067e-12,-2.15531e-12,9.17525e-12
3,4.47971e-12,-8.29157e-12,5.46739e-12,-7.67666e-12,6.37202e-12,-6.94453e-12,7.17974e-12,-6.10623e-12
4,-8.52614e-12,4.01583e-12,-8.95626e-12,2.93477e-12,-9.24997e-12,1.80864e-12,-9.40268e-12,6.54559e-13
5,9.24585e-12,1.82767e-12,8.95048e-12,2.95306e-12,8.51856e-12,4.03378e-12,7.95657e-12,5.0533e-12
6,-6.35709e-12,-6.95827e-12,-5.45146e-12,-7.68877e-12,-4.46244e-12,-8.30229e-12,-3.40503e-12,-8.78935e-12
7,9.8734e-13,9.37333e-12,-1.75117e-13,9.42386e-12,-1.33527e-12,9.33072e-12,-2.47542e-12,9.09523e-12
8,4.76833e-12,-8.13027e-12,5.73394e-12,-7.48103e-12,6.61244e-12,-6.71752e-12,7.39034e-12,-5.85131e-12
9,-8.6632e-12,3.71366e-12,-9.05505e-12,2.61801e-12,-9.30897e-12,1.4821e-12,-9.42096e-12,3.23233e-13
10,9.17668e-12,2.15289e-12,8.84176e-12,3.26729e-12,8.37194e-12,4.33222e-12,7.77427e-12,5.33141e-12
11,-6.10806e-12,-7.17928e-12,-5.17709e-12,-7.87742e-12,-4.1669e-12,-8.45568e-12,-3.09282e-12,-8.90515e-12
12,6.54437e-13,9.40352e-12,-5.09214e-13,9.4128e-12,-1.66547e-12,9.27857e-12,-2.79668e-12,9.00277e-12
13,5.05509e-12,-7.95642e-12,5.9971e-12,-7.27316e-12,6.84798e-12,-6.4788e-12,7.59467e-12,-5.58536e-12
14,-8.79104e-12,3.40298e-12,-9.14363e-12,2.29394e-12,-9.35694e-12,1.14958e-12,-9.42758e-12,-1.26812e-14
15,9.09489e-12,2.47984e-12,8.72031e-12,3.58168e-12,8.21266e-12,4.62926e-12,7.57958e-12,5.60655e-12
16,-5.84753e-12,-7.3944e-12,-4.89203e-12,-8.0588e-12,-3.86165e-12,-8.60056e-12,-2.77203e-12,-9.01129e-12
