# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.94677e-10,-5.3906e-10,2.57011e-10,-6.09721e-10,-1.03308e-09,2.54221e-10,-1.52188e-09,1.73166e-10
2,-9.42124e-10,-4.86688e-10,-9.71842e-10,-3.76877e-10,2.82472e-10,8.83187e-10,7.38691e-10,1.12671e-09
3,-1.05624e-10,1.24747e-09,-4.20742e-10,1.23189e-09,5.66638e-10,-2.43915e-10,4.99526e-10,-1.24386e-09
4,1.37805e-09,-3.08573e-10,1.32978e-09,2.84009e-10,-1.52029e-10,-1.7663e-10,-1.51433e-09,2.44028e-10
5,-6.67817e-10,-1.27862e-09,-5.05745e-11,-1.19781e-09,1.85286e-10,7.07781e-11,9.35138e-10,1.45241e-09
6,-9.68165e-10,8.76007e-10,-8.22254e-10,4.90376e-10,6.96023e-11,-4.6915e-10,1.07468e-09,-1.43032e-09
7,8.9306e-10,5.37838e-10,8.84883e-10,2.8082e-10,-6.82862e-10,-1.58227e-10,-1.66868e-09,-4.78867e-10
8,9.3802e-11,-7.63354e-10,-2.84519e-10,-1.10838e-09,-2.63362e-10,8.44995e-10,2.18904e-10,1.66563e-09
9,-5.78429e-10,3.04036e-10,-1.10865e-09,7.4252e-10,9.35414e-10,2.75072e-10,1.45871e-09,-9.19262e-10
10,6.52455e-10,4.04003e-10,1.03396e-09,8.94531e-10,1.28777e-10,-8.95969e-10,-1.52614e-09,-1.06333e-09
11,2.35659e-10,-9.59355e-10,4.93873e-10,-1.17094e-09,-6.83751e-10,1.44564e-10,-4.8289e-10,1.92015e-09
12,-1.19084e-09,-2.17731e-11,-1.18288e-09,6.41447e-11,4.39917e-10,3.26354e-10,1.96992e-09,-2.38691e-10
13,2.6943e-10,1.26734e-09,7.22323e-10,1.06621e-09,-7.62924e-11,-6.49182e-10,-9.80152e-10,-1.59464e-09
14,1.11779e-09,-6.00958e-10,7.87668e-10,-1.35791e-09,-7.19184e-10,4.10278e-10,-8.33501e-10,1.56754e-09
15,-8.80486e-10,-7.44862e-10,-1.78945e-09,-3.38024e-10,6.16786e-10,6.53458e-10,1.85152e-09,-1.39567e-10
16,-2.40336e-10,1.02218e-09,2.18901e-10,1.84731e-09,4.70774e-10,-7.12594e-10,-1.08038e-09,-1.77887e-09
