# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.36906e-06,5.05517e-07,-8.03511e-06,-2.30431e-06,7.21936e-06,4.59843e-06,-6.42332e-06,-6.62945e-06
2,-7.58971e-06,1.41661e-06,7.87709e-06,7.23234e-07,-8.1403e-06,-3.05427e-06,7.95573e-06,4.81275e-06
3,6.42411e-06,-2.55707e-06,-7.67621e-06,7.16831e-07,8.58235e-06,9.76682e-07,-8.5154e-06,-2.64338e-06
4,-5.44259e-06,3.23067e-06,7.1124e-06,-2.34314e-06,-8.04134e-06,1.08475e-06,8.44262e-06,8.56459e-07
5,4.45732e-06,-3.91752e-06,-5.80591e-06,3.65033e-06,6.96243e-06,-2.44896e-06,-8.26518e-06,7.19976e-07
6,-3.09679e-06,4.27128e-06,4.28259e-06,-4.05348e-06,-5.98693e-06,3.24849e-06,7.7714e-06,-2.46265e-06
7,1.82491e-06,-3.84199e-06,-3.26995e-06,3.88641e-06,5.0795e-06,-4.04261e-06,-6.52181e-06,3.97031e-06
8,-1.32926e-06,3.0391e-06,2.63569e-06,-3.83422e-06,-3.79058e-06,4.60938e-06,4.93368e-06,-4.64551e-06
9,1.34391e-06,-2.63007e-06,-1.86855e-06,3.78206e-06,2.46537e-06,-4.43243e-06,-3.75959e-06,4.64248e-06
10,-1.22315e-06,2.49541e-06,1.16215e-06,-3.26159e-06,-1.80158e-06,3.79352e-06,3.01948e-06,-4.67099e-06
11,1.12951e-06,-2.11029e-06,-1.16784e-06,2.52756e-06,1.71644e-06,-3.45279e-06,-2.18091e-06,4.76285e-06
12,-1.61399e-06,1.74926e-06,1.67339e-06,-2.33674e-06,-1.55998e-06,3.47225e-06,1.29951e-06,-4.43087e-06
13,2.40063e-06,-2.08806e-06,-1.97581e-06,2.74153e-06,1.27124e-06,-3.31557e-06,-9.79186e-07,3.79399e-06
14,-2.70643e-06,3.06787e-06,1.93887e-06,-3.09048e-06,-1.39744e-06,3.04745e-06,1.21308e-06,-3.57686e-06
15,2.44708e-06,-3.98196e-06,-2.12157e-06,3.36641e-06,1.90244e-06,-3.30639e-06,-1.29121e-06,3.89902e-06
16,-2.11578e-06,4.74235e-06,2.4236e-06,-4.23198e-06,-2.06181e-06,4.22994e-06,1.02797e-06,-4.20211e-06
