# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.7903e-09,4.08851e-10,6.41273e-09,1.71868e-09,2.98107e-09,1.23661e-09,3.19096e-10,2.34455e-09
2,-4.78953e-09,-1.6997e-11,-7.27242e-09,6.35266e-10,-3.39804e-09,-3.9824e-10,-6.34177e-10,-2.82249e-09
3,3.36449e-09,-1.34805e-09,4.30702e-09,-3.37777e-09,2.5472e-09,3.68063e-10,1.03967e-09,3.1303e-09
4,-2.0805e-09,2.11989e-10,-8.58798e-10,4.28931e-09,-2.33671e-09,9.47383e-10,-1.13611e-09,-4.64688e-09
5,1.68854e-09,5.61522e-10,-1.10204e-09,-2.96601e-09,1.06478e-09,-5.3387e-10,1.63677e-09,2.93027e-09
6,3.29959e-10,-1.43586e-09,3.58667e-09,7.44506e-11,5.61404e-10,2.17136e-09,-1.58034e-09,-8.41226e-10
7,-4.39917e-10,8.78374e-10,-3.13944e-09,2.50269e-09,-2.46587e-09,-1.81691e-09,-1.82187e-09,-1.18079e-09
8,6.35437e-10,-2.79065e-09,2.27078e-09,-4.29925e-09,4.54299e-09,-1.24844e-09,3.82288e-09,1.0893e-09
9,4.53707e-10,3.49215e-09,2.23323e-09,4.88705e-09,-4.57726e-09,4.39493e-09,-6.10735e-09,1.37375e-09
10,-4.084e-09,-3.76393e-09,-4.9944e-09,-2.29214e-09,8.29974e-10,-5.59517e-09,5.41642e-09,-4.00411e-09
11,5.19081e-09,2.69404e-10,6.7332e-09,-2.56053e-09,1.34615e-09,2.83181e-09,-3.29253e-09,5.33315e-09
12,-2.87097e-09,1.24873e-09,-4.04441e-09,7.12602e-09,-2.354e-09,-1.21485e-10,1.1548e-09,-5.03246e-09
13,1.32622e-09,-3.6453e-09,-1.03144e-09,-8.53151e-09,1.18359e-09,-1.82256e-09,-2.94389e-10,3.16829e-09
14,7.82307e-10,3.05399e-09,5.431e-09,5.53476e-09,2.45958e-09,2.16533e-09,-1.6992e-09,-2.55116e-09
15,-2.10373e-10,-1.05639e-09,-6.53135e-09,-4.99055e-10,-3.81677e-09,-9.40801e-10,3.44751e-09,1.49179e-09
16,1.29612e-10,1.43223e-09,5.20638e-09,-3.53704e-09,2.88341e-09,-6.81965e-10,-3.9082e-09,1.86859e-09
