# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.0394e-09,7.45953e-09,7.1442e-10,4.32368e-09,5.49614e-09,5.94282e-09,-8.3303e-10,1.20839e-08
2,9.10901e-09,3.98977e-09,3.54702e-09,3.65404e-09,7.09395e-09,2.60835e-09,2.30736e-09,1.11095e-08
3,9.79803e-09,4.15981e-10,3.38629e-09,1.40484e-09,9.07114e-09,-7.85694e-10,7.71329e-09,8.40084e-09
4,9.40208e-09,-1.96741e-09,3.53938e-09,-3.52902e-10,8.75376e-09,-2.9406e-09,9.12227e-09,6.26313e-09
5,6.66283e-09,-6.23738e-09,2.71724e-09,-1.92279e-09,7.28745e-09,-6.4167e-09,1.07225e-08,2.58138e-09
6,6.36714e-09,-7.87385e-09,1.78124e-09,-4.21543e-09,4.65368e-09,-7.87711e-09,1.09999e-08,-3.40372e-09
7,5.22081e-10,-8.5182e-09,-5.04784e-10,-3.29533e-09,1.1293e-09,-9.27543e-09,1.01156e-08,-6.77806e-09
8,-2.25102e-09,-8.99924e-09,-2.02082e-09,-1.41862e-09,-2.74652e-09,-9.37337e-09,6.77482e-09,-8.59967e-09
9,-5.09764e-09,-7.18484e-09,-3.97132e-09,-2.47301e-09,-7.48374e-09,-7.41096e-09,1.60496e-09,-1.16892e-08
10,-6.37741e-09,-5.3713e-09,-4.82149e-09,-7.35288e-10,-8.90046e-09,-4.79108e-09,-1.80862e-09,-1.20278e-08
11,-7.62537e-09,-8.86235e-11,-3.78951e-09,2.25378e-09,-1.03097e-08,-1.18633e-09,-5.78672e-09,-8.51976e-09
12,-6.5539e-09,2.8502e-09,-3.96525e-09,3.83389e-09,-1.00019e-08,2.67203e-09,-8.70694e-09,-5.43673e-09
13,-4.84724e-09,3.89306e-09,-2.19233e-09,5.34325e-09,-9.24828e-09,8.45705e-09,-1.13537e-08,-2.11075e-09
14,-1.9733e-09,6.26815e-09,3.65178e-10,6.14902e-09,-5.25706e-09,1.03619e-08,-9.6549e-09,1.05903e-09
15,-1.34175e-09,5.33024e-09,3.79582e-09,5.22478e-09,-1.80679e-09,1.05018e-08,-7.84822e-09,5.63763e-09
16,2.13592e-09,5.53376e-09,6.44125e-09,1.99767e-09,2.47804e-09,1.07414e-08,-5.12926e-09,7.91531e-09
