# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.23598e-06,-8.97738e-07,1.93138e-07,-1.54266e-06,-9.03742e-07,-1.26113e-06,-1.49774e-06,-4.97711e-07
2,1.04334e-06,4.01484e-08,9.46016e-07,-6.40995e-07,4.26238e-07,-1.35234e-06,-6.62334e-07,-1.56675e-06
3,4.50778e-07,9.03291e-07,1.26351e-06,2.75839e-07,1.24772e-06,-9.27046e-07,2.55234e-07,-1.62207e-06
4,-4.0778e-08,9.61632e-07,7.75439e-07,6.86748e-07,1.14266e-06,1.48864e-08,1.02356e-06,-7.00568e-07
5,-4.19489e-07,2.55411e-07,-1.6907e-07,6.90151e-07,5.47883e-07,9.18299e-07,1.29601e-06,3.20553e-07
6,-5.4687e-07,-4.05898e-07,-7.27449e-07,4.55323e-07,-6.84437e-08,1.04994e-06,7.99621e-07,8.09366e-07
7,-1.51412e-07,-4.60064e-07,-5.00132e-07,-5.90147e-08,-4.80419e-07,3.607e-07,-1.52119e-07,7.44909e-07
8,5.07752e-07,-8.95363e-08,1.0362e-07,-5.36034e-07,-5.78044e-07,-4.04947e-07,-7.96664e-07,4.11736e-07
9,7.41835e-07,3.25597e-07,4.9265e-07,-4.52459e-07,-2.19138e-07,-5.42853e-07,-5.95651e-07,-6.75845e-08
10,1.69089e-07,6.63587e-07,4.59355e-07,2.85272e-07,4.61981e-07,-1.38527e-07,7.11978e-08,-5.40022e-07
11,-7.42257e-07,7.89809e-07,1.29558e-07,9.91416e-07,7.67114e-07,3.23616e-07,5.19386e-07,-5.33117e-07
12,-1.20536e-06,3.58704e-07,-4.3718e-07,8.68622e-07,2.40278e-07,6.23375e-07,4.84202e-07,1.8562e-07
13,-9.81778e-07,-6.61796e-07,-1.10035e-06,3.15948e-08,-6.98435e-07,7.4653e-07,1.92393e-07,9.74205e-07
14,-3.09114e-07,-1.59674e-06,-1.24784e-06,-8.21986e-07,-1.18903e-06,3.89181e-07,-3.6679e-07,9.56881e-07
15,5.75807e-07,-1.52633e-06,-4.45455e-07,-1.26937e-06,-9.5408e-07,-5.82153e-07,-1.065e-06,1.19211e-07
16,1.49474e-06,-4.75792e-07,8.63866e-07,-1.29566e-06,-3.19509e-07,-1.54299e-06,-1.29886e-06,-7.88004e-07
