# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.15651e-07,5.63558e-08,1.11822e-07,9.65646e-09,-1.18133e-08,-6.52147e-08,-1.06944e-07,5.07076e-08
2,2.22805e-08,-1.1922e-07,-7.03648e-08,8.34054e-08,6.08384e-08,3.00825e-08,1.72817e-08,-1.17208e-07
3,8.24037e-08,8.34019e-08,-3.20987e-08,-1.02225e-07,-5.40988e-08,3.00349e-08,8.03446e-08,7.91133e-08
4,-1.15885e-07,1.40707e-08,1.04713e-07,3.35379e-08,3.49831e-09,-6.07521e-08,-1.03401e-07,2.26202e-08
5,5.54962e-08,-9.79373e-08,-8.64195e-08,6.47643e-08,4.3864e-08,3.6786e-08,3.92712e-08,-9.43471e-08
6,4.43119e-08,9.85186e-08,-6.43124e-10,-1.03798e-07,-5.17822e-08,9.79294e-09,5.03815e-08,8.64244e-08
7,-1.06855e-07,-2.08112e-08,8.4461e-08,5.93408e-08,1.95752e-08,-4.2977e-08,-9.35412e-08,-1.20371e-08
8,8.49294e-08,-7.19626e-08,-1.01533e-07,2.68974e-08,2.45974e-08,4.28221e-08,6.11283e-08,-6.96565e-08
9,9.58187e-09,1.10632e-07,3.84835e-08,-9.36584e-08,-4.53732e-08,-8.15377e-09,1.60338e-08,9.30275e-08
10,-9.87079e-08,-5.66205e-08,5.19914e-08,8.56479e-08,3.19045e-08,-3.03698e-08,-8.18491e-08,-4.52384e-08
11,1.06887e-07,-4.86067e-08,-1.00564e-07,-9.51469e-09,7.6695e-09,4.43066e-08,8.50606e-08,-3.77922e-08
12,-2.72417e-08,1.16009e-07,7.14098e-08,-7.34215e-08,-4.60451e-08,-2.21715e-08,-1.81076e-08,9.52306e-08
13,-8.16318e-08,-8.73173e-08,2.01593e-08,9.74931e-08,4.41232e-08,-2.27398e-08,-6.44996e-08,-7.59247e-08
14,1.22266e-07,-1.68114e-08,-9.38875e-08,-3.8991e-08,-2.58375e-09,5.1021e-08,9.73971e-08,-6.84678e-09
15,-5.77323e-08,1.07427e-07,8.61036e-08,-5.38132e-08,-4.27612e-08,-3.4181e-08,-5.0894e-08,8.56028e-08
16,-4.99275e-08,-1.08447e-07,-6.54265e-09,1.00455e-07,5.59145e-08,-1.5645e-08,-4.26574e-08,-9.26004e-08
