# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.29567e-06,-3.26821e-06,-9.10867e-06,-4.51337e-06,3.20552e-06,8.72263e-06,3.34818e-06,-7.1827e-06
2,-3.36934e-06,7.96374e-06,9.42291e-06,-3.40092e-06,-9.38611e-06,-4.35387e-06,3.39628e-06,8.68154e-06
3,-3.30059e-06,-6.60025e-06,-3.4687e-06,8.05268e-06,9.57012e-06,-3.65238e-06,-9.60335e-06,-4.19073e-06
4,6.94135e-06,1.09724e-06,-3.1221e-06,-6.66829e-06,-3.55389e-06,8.20617e-06,9.69668e-06,-3.84179e-06
5,-5.12284e-06,5.88421e-06,6.71734e-06,1.2691e-06,-2.94751e-06,-6.8307e-06,-3.70161e-06,8.35796e-06
6,-2.15042e-06,-8.73668e-06,-4.97027e-06,5.65631e-06,6.5807e-06,1.5247e-06,-2.78313e-06,-7.06659e-06
7,8.54979e-06,4.54037e-06,-2.24637e-06,-8.53679e-06,-4.92674e-06,5.42163e-06,6.53793e-06,1.77912e-06
8,-9.4492e-06,2.37807e-06,8.65883e-06,4.3522e-06,-2.30664e-06,-8.30917e-06,-4.83506e-06,5.25422e-06
9,5.51353e-06,-7.86786e-06,-9.59133e-06,2.61804e-06,8.67256e-06,4.09434e-06,-2.43856e-06,-8.00618e-06
10,1.75195e-06,8.90191e-06,5.5867e-06,-8.18496e-06,-9.56212e-06,2.82262e-06,8.6322e-06,3.73129e-06
11,-7.21182e-06,-3.3057e-06,1.77385e-06,9.17863e-06,5.58252e-06,-8.37094e-06,-9.44769e-06,3.05289e-06
12,5.69e-06,-4.01274e-06,-7.22324e-06,-3.58278e-06,1.7492e-06,9.40876e-06,5.54269e-06,-8.56516e-06
13,2.198e-07,7.06554e-06,5.78265e-06,-3.70137e-06,-7.25823e-06,-3.8608e-06,1.82074e-06,9.66327e-06
14,-6.39711e-06,-5.26049e-06,8.16867e-08,6.861e-06,5.906e-06,-3.4752e-06,-7.40041e-06,-4.07705e-06
15,9.75401e-06,-1.10573e-06,-6.34341e-06,-5.06795e-06,-5.14882e-09,6.71082e-06,6.04776e-06,-3.31416e-06
16,-6.41365e-06,8.30213e-06,9.63854e-06,-1.39338e-06,-6.30832e-06,-4.86652e-06,-1.47071e-07,6.55362e-06
