# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.14096e-06,2.09285e-06,-4.71316e-07,-1.83902e-06,2.24225e-06,-5.2388e-06,2.84873e-06,-9.14926e-07
2,3.44925e-07,4.56563e-06,-2.37512e-06,-1.23944e-06,-3.57417e-06,-3.70421e-06,5.70716e-07,-2.15174e-06
3,4.36408e-06,1.00638e-06,-2.82703e-06,2.35235e-06,-4.46567e-06,1.53621e-06,-6.95632e-07,-1.50793e-06
4,1.61426e-06,-3.33665e-06,1.8275e-06,3.78322e-06,-3.3635e-07,4.77076e-06,-1.76871e-06,-1.13373e-06
5,-1.51917e-06,-1.71325e-06,3.93199e-06,-4.68146e-07,4.53697e-06,1.48863e-06,-2.61258e-06,1.76456e-06
6,-1.52785e-06,-2.11865e-07,1.52472e-06,-3.6389e-06,1.90425e-06,-3.38722e-06,1.19843e-06,3.25007e-06
7,-1.0137e-06,9.37084e-07,-2.9781e-06,-3.29732e-06,-1.74865e-06,-2.06927e-06,3.22804e-06,1.05067e-07
8,2.02397e-07,1.0018e-06,-4.28808e-06,1.95805e-06,-1.84946e-06,2.78386e-07,1.71584e-06,-2.93074e-06
9,4.13356e-07,8.90113e-08,9.22121e-07,4.45282e-06,-5.54955e-07,1.25231e-06,-2.18868e-06,-3.07745e-06
10,1.58166e-07,3.94477e-07,3.98754e-06,-3.33289e-07,8.04895e-07,7.68933e-07,-4.02119e-06,1.15819e-06
11,7.42815e-07,-5.68151e-07,1.75903e-07,-3.22448e-06,3.17649e-07,-7.77568e-07,4.71357e-07,4.30431e-06
12,-1.31233e-06,-4.61908e-07,-2.94221e-06,-1.13909e-06,-5.93786e-07,2.91547e-07,3.82619e-06,-9.3298e-08
13,-4.31667e-07,1.98166e-06,-2.30772e-06,3.10227e-06,2.81909e-07,1.11707e-07,5.22596e-07,-3.22814e-06
14,2.36034e-06,1.06699e-06,2.95013e-06,3.53953e-06,-6.73975e-07,6.25697e-09,-3.09689e-06,-1.54405e-06
15,2.2458e-06,-2.08522e-06,4.49464e-06,-1.96573e-06,-1.16494e-07,1.60802e-06,-2.75934e-06,3.05971e-06
16,-8.13066e-07,-3.48285e-06,-5.52953e-07,-4.48059e-06,2.29572e-06,8.32082e-07,2.51199e-06,4.22389e-06
