# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.85892e-09,1.32938e-08,1.3415e-08,1.10251e-08,1.53504e-08,-4.09231e-10,-3.31903e-09,-9.191e-09
2,1.37723e-08,8.56956e-09,1.20417e-08,-1.25819e-08,1.03663e-09,-1.51768e-08,-8.09036e-09,4.00261e-09
3,7.96806e-09,-1.44274e-08,-1.34754e-08,-1.31204e-08,-1.64037e-08,-2.61044e-09,2.86222e-09,7.26944e-09
4,-1.26531e-08,-7.55714e-09,-1.21424e-08,1.41322e-08,-2.22958e-09,1.74219e-08,7.92417e-09,-2.10221e-09
5,-9.54682e-09,1.10976e-08,1.25542e-08,1.13968e-08,1.60065e-08,2.2647e-09,-3.21672e-09,-7.98804e-09
6,1.19865e-08,1.10612e-08,1.28461e-08,-1.10163e-08,4.53375e-09,-1.54204e-08,-6.11033e-09,3.37004e-09
7,1.01914e-08,-1.25089e-08,-1.18713e-08,-1.40837e-08,-1.66295e-08,-6.13793e-09,1.56064e-09,4.9904e-09
8,-1.09967e-08,-9.62912e-09,-1.29048e-08,1.23313e-08,-5.63032e-09,1.70233e-08,5.85049e-09,-5.50885e-10
9,-1.08327e-08,9.45432e-09,1.04916e-08,1.21895e-08,1.56464e-08,5.85362e-09,-1.38265e-09,-5.55868e-09
10,9.89019e-09,1.13679e-08,1.31635e-08,-9.30076e-09,7.81579e-09,-1.47074e-08,-3.83557e-09,1.123e-09
11,1.01485e-08,-9.38483e-09,-9.53242e-09,-1.3287e-08,-1.52639e-08,-8.79196e-09,-3.78051e-10,3.07872e-09
12,-7.38244e-09,-1.04177e-08,-1.2074e-08,8.45569e-09,-8.44674e-09,1.43289e-08,3.4872e-09,4.52589e-10
13,-1.1571e-08,6.99095e-09,6.24299e-09,1.2475e-08,1.2346e-08,9.62872e-09,-7.1362e-11,-2.45093e-09
14,7.8772e-09,1.09174e-08,1.37922e-08,-5.79047e-09,1.17497e-08,-1.21933e-08,-7.89237e-10,-1.25215e-09
15,8.91519e-09,-6.43379e-09,-6.38874e-09,-1.3125e-08,-1.2507e-08,-1.17965e-08,-2.78163e-09,8.01992e-10
16,-4.03279e-09,-8.89158e-09,-1.11353e-08,4.79288e-09,-1.10777e-08,1.08355e-08,1.29923e-09,2.40916e-09
