# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.29997e-08,-1.17187e-07,1.0282e-07,6.9357e-08,-9.71054e-08,9.13198e-08,-6.57064e-08,-1.20286e-07
2,1.08594e-07,6.30775e-08,-8.99522e-08,8.37765e-08,-5.73238e-08,-1.14575e-07,1.35845e-07,-2.82167e-08
3,-9.32936e-08,8.8355e-08,-6.09979e-08,-1.0778e-07,1.19718e-07,-2.7088e-08,-9.46174e-09,1.35713e-07
4,-5.98388e-08,-1.13608e-07,1.22381e-07,-3.52336e-08,-2.91034e-09,1.23269e-07,-1.23172e-07,-4.20576e-08
5,1.24736e-07,-2.4559e-08,6.96723e-11,1.28594e-07,-1.22194e-07,-3.40423e-08,7.12914e-08,-1.09765e-07
6,-9.45642e-09,1.23664e-07,-1.22426e-07,-3.58995e-08,6.67255e-08,-1.14044e-07,8.87883e-08,9.45967e-08
7,-1.16728e-07,-3.52837e-08,6.61478e-08,-1.04749e-07,8.99663e-08,9.80036e-08,-1.16655e-07,6.42866e-08
8,6.02327e-08,-1.07782e-07,8.2383e-08,8.67772e-08,-1.17834e-07,5.86159e-08,-3.0044e-08,-1.30895e-07
9,8.99799e-08,8.71012e-08,-1.02248e-07,5.8935e-08,-2.81919e-08,-1.25013e-07,1.31321e-07,1.02369e-08
10,-1.10093e-07,6.63566e-08,-3.35887e-08,-1.15905e-07,1.21522e-07,2.68943e-09,-4.44062e-08,1.2041e-07
11,-3.06524e-08,-1.23254e-07,1.28749e-07,-2.14792e-09,-3.08852e-08,1.19592e-07,-1.01822e-07,-7.28697e-08
12,1.24775e-07,2.86274e-09,-3.38051e-08,1.24637e-07,-1.11608e-07,-5.97411e-08,9.16051e-08,-8.23895e-08
13,-3.50843e-08,1.15894e-07,-1.09395e-07,-6.47099e-08,8.9533e-08,-9.15834e-08,5.75946e-08,1.11412e-07
14,-1.03734e-07,-5.87851e-08,9.05218e-08,-8.55508e-08,6.30752e-08,1.14279e-07,-1.24585e-07,2.68189e-08
15,8.37804e-08,-8.9418e-08,6.26353e-08,1.02622e-07,-1.24334e-07,2.68599e-08,5.14457e-09,-1.29187e-07
16,6.58608e-08,1.0742e-07,-1.14467e-07,3.77515e-08,4.47623e-09,-1.23516e-07,1.21264e-07,4.18078e-08
