# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.64483e-07,-9.90227e-07,-1.54262e-06,1.63536e-08,-1.13068e-06,1.10292e-06,3.28435e-08,1.54411e-06
2,-1.44863e-06,3.55023e-08,-1.05452e-06,1.19679e-06,6.33949e-08,1.64038e-06,1.1937e-06,1.02416e-06
3,-1.0021e-06,1.11721e-06,1.86286e-07,1.59741e-06,1.29028e-06,1.05962e-06,1.55408e-06,-2.08583e-07
4,1.52278e-07,1.52623e-06,1.3385e-06,9.42612e-07,1.62961e-06,-2.51975e-07,8.83054e-07,-1.27019e-06
5,1.24673e-06,8.988e-07,1.58535e-06,-3.76301e-07,8.82481e-07,-1.37662e-06,-3.24118e-07,-1.46895e-06
6,1.47746e-06,-3.23884e-07,7.41363e-07,-1.37917e-06,-4.26315e-07,-1.51523e-06,-1.25943e-06,-7.18226e-07
7,7.43587e-07,-1.27686e-06,-4.89956e-07,-1.42145e-06,-1.32635e-06,-6.74903e-07,-1.27289e-06,3.99242e-07
8,-4.33059e-07,-1.34012e-06,-1.31396e-06,-5.64223e-07,-1.33244e-06,4.74955e-07,-5.71378e-07,1.11239e-06
9,-1.18443e-06,-5.57713e-07,-1.19717e-06,5.29826e-07,-5.07576e-07,1.18574e-06,3.52585e-07,1.1087e-06
10,-1.14838e-06,4.29927e-07,-4.26071e-07,1.12512e-06,4.25091e-07,1.08521e-06,9.22872e-07,5.23857e-07
11,-4.72598e-07,1.02653e-06,4.41588e-07,9.98886e-07,9.76444e-07,4.83206e-07,9.56258e-07,-1.94126e-07
12,3.35179e-07,9.716e-07,9.04e-07,3.9518e-07,9.60327e-07,-2.54829e-07,5.7997e-07,-7.20379e-07
13,8.20302e-07,4.83193e-07,8.64196e-07,-2.53323e-07,5.48754e-07,-7.63128e-07,9.46406e-09,-9.0562e-07
14,8.76623e-07,-1.38589e-07,5.21846e-07,-7.06626e-07,-3.27977e-08,-9.25351e-07,-5.78336e-07,-7.39148e-07
15,6.01389e-07,-6.36014e-07,-1.32764e-08,-8.88808e-07,-6.351e-07,-7.1865e-07,-9.99579e-07,-2.27787e-07
16,5.03462e-08,-9.05384e-07,-5.96248e-07,-7.0548e-07,-1.03711e-06,-1.52292e-07,-9.85568e-07,5.52369e-07
