# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.74607e-07,-4.70946e-07,-4.84733e-07,2.86489e-07,1.60946e-07,3.00472e-07,1.06076e-09,-1.31865e-07
2,-3.3948e-07,1.61899e-09,1.25741e-07,4.82091e-08,-1.72295e-07,-3.52924e-07,-5.40031e-07,2.22239e-07
3,4.04567e-07,-2.07481e-08,3.1051e-08,-5.79007e-07,-5.47396e-07,-1.18141e-07,-8.94394e-08,3.46844e-07
4,3.49655e-07,-4.58531e-07,-2.75432e-07,-2.24925e-07,5.97466e-08,1.20701e-07,9.37695e-08,-3.67977e-07
5,-1.18592e-07,1.12908e-08,2.92657e-07,2.52556e-07,4.14314e-07,-4.07096e-07,-3.39019e-07,-4.5627e-07
6,1.99367e-07,5.67768e-07,5.59918e-07,-1.20923e-07,-5.40161e-08,-3.46975e-07,-4.05391e-08,1.22729e-07
7,3.3211e-07,1.21566e-07,-9.92205e-08,-9.49313e-08,4.94187e-08,3.8504e-07,5.74744e-07,-4.30709e-08
8,-3.86009e-07,-1.10493e-07,-2.15126e-07,5.40439e-07,4.96993e-07,2.87781e-07,2.04147e-07,-3.10846e-07
9,-4.79837e-07,3.22932e-07,1.82469e-07,2.96462e-07,-1.03796e-08,-1.24487e-07,-2.03052e-07,3.02688e-07
10,1.12123e-07,2.08553e-08,-2.04902e-07,-3.31893e-07,-5.13873e-07,2.70417e-07,1.88516e-07,5.31801e-07
11,-1.33171e-08,-5.82664e-07,-5.62336e-07,-7.80237e-08,-6.84022e-08,3.59666e-07,8.26177e-08,-9.70887e-08
12,-2.56904e-07,-2.05927e-07,5.83076e-08,9.59407e-08,6.44378e-08,-3.54992e-07,-5.40387e-07,-1.46272e-07
13,3.30765e-07,2.12768e-07,3.67385e-07,-4.38429e-07,-3.70576e-07,-4.25498e-07,-2.92889e-07,2.17901e-07
14,5.39989e-07,-1.30642e-07,-5.44381e-08,-3.42003e-07,-5.2677e-08,1.05846e-07,2.80542e-07,-2.0276e-07
15,-9.38585e-08,-4.69242e-08,9.30206e-08,3.5225e-07,5.50696e-07,-7.59988e-08,2.03913e-08,-5.57767e-07
16,-1.92667e-07,5.39462e-07,4.99229e-07,2.66e-07,2.00821e-07,-3.20831e-07,-1.30185e-07,4.09759e-08
