# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.22576e-07,-7.58398e-08,-1.09102e-07,-9.29909e-08,-5.45175e-08,1.27163e-07,1.43942e-07,2.11405e-08
2,-9.59441e-08,-1.06708e-07,-7.68346e-08,1.22299e-07,1.30156e-07,3.5479e-08,-9.70832e-09,-1.37141e-07
3,-8.18096e-08,1.15193e-07,1.45613e-07,3.84844e-08,1.21687e-09,-1.48123e-07,-1.45545e-07,4.07954e-08
4,1.23443e-07,7.26714e-08,2.50159e-08,-1.42825e-07,-1.36614e-07,2.3258e-08,7.3958e-08,1.18454e-07
5,2.70397e-08,-1.36849e-07,-1.46132e-07,1.12478e-08,4.76559e-08,1.44622e-07,1.16383e-07,-9.71046e-08
6,-1.40418e-07,-9.09361e-09,3.69257e-08,1.3163e-07,1.22828e-07,-7.03864e-08,-1.11986e-07,-9.32613e-08
7,2.84748e-08,1.39804e-07,1.24485e-07,-6.6454e-08,-9.85881e-08,-1.13278e-07,-7.42996e-08,1.27818e-07
8,1.33545e-07,-5.64367e-08,-8.17631e-08,-1.06501e-07,-9.26259e-08,1.14915e-07,1.41752e-07,5.14686e-08
9,-8.88325e-08,-1.22857e-07,-8.7989e-08,1.08287e-07,1.2947e-07,6.17525e-08,2.54796e-08,-1.46642e-07
10,-1.10493e-07,1.09967e-07,1.28995e-07,7.31963e-08,3.76895e-08,-1.44238e-07,-1.44602e-07,-1.27655e-09
11,1.27195e-07,8.22478e-08,3.8374e-08,-1.40503e-07,-1.51294e-07,2.16681e-09,4.44688e-08,1.49107e-07
12,6.70096e-08,-1.46142e-07,-1.56939e-07,-2.15727e-08,2.20267e-08,1.4841e-07,1.33869e-07,-6.24661e-08
13,-1.45797e-07,-3.22864e-08,1.40128e-08,1.54693e-07,1.42493e-07,-6.6374e-08,-1.05986e-07,-1.14229e-07
14,-2.17181e-09,1.57701e-07,1.52132e-07,-3.77208e-08,-7.78268e-08,-1.37219e-07,-9.8084e-08,1.20287e-07
15,1.47312e-07,-3.08672e-08,-7.85418e-08,-1.33312e-07,-1.10963e-07,1.13716e-07,1.42568e-07,7.53445e-08
16,-5.62003e-08,-1.46824e-07,-1.21521e-07,9.20696e-08,1.2733e-07,9.13103e-08,4.10842e-08,-1.5129e-07
