# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.9983e-07,-5.9637e-07,-4.97647e-07,9.58283e-07,1.01713e-06,4.8051e-08,-4.46084e-08,-8.99421e-07
2,7.52733e-07,-5.74152e-07,-8.37542e-07,-6.29005e-07,-3.64001e-07,7.2051e-07,9.78856e-07,5.06566e-07
3,4.11476e-07,9.65146e-07,9.07216e-07,-8.56768e-07,-5.66758e-07,-4.79761e-07,-7.78125e-07,6.56863e-07
4,-9.20329e-07,3.71143e-07,6.91281e-07,1.0913e-06,6.84208e-07,-5.63294e-07,-3.92239e-07,-7.85841e-07
5,-5.2037e-07,-1.0601e-06,-1.03862e-06,6.33264e-07,5.87456e-07,8.22129e-07,8.48159e-07,-3.47617e-07
6,1.27055e-06,-1.24456e-07,-6.40741e-07,-1.20312e-06,-9.03369e-07,6.97664e-07,3.55202e-07,9.26753e-07
7,-3.59016e-07,8.6472e-07,1.35878e-06,-1.59644e-07,-6.58835e-07,-1.0561e-06,-1.04524e-06,4.90887e-07
8,-3.94798e-07,-1.42098e-07,-3.10143e-07,9.98559e-07,1.09509e-06,-1.16924e-07,-2.51966e-07,-1.12941e-06
9,-5.67315e-09,-7.71457e-07,-6.9958e-07,-9.90781e-08,-1.22044e-07,7.01205e-07,8.33143e-07,2.7289e-07
10,9.51905e-07,7.84177e-07,1.86318e-07,-1.07417e-06,-6.78887e-07,1.48569e-07,-4.0534e-07,3.9203e-07
11,-1.26969e-06,3.2727e-07,1.06219e-06,1.06588e-06,2.79607e-08,-1.1334e-06,-5.44976e-07,-1.91012e-07
12,-8.51911e-08,-7.60242e-07,-1.47601e-06,3.86738e-07,9.08479e-07,8.36927e-07,5.01866e-07,-1.03553e-06
13,5.199e-07,-5.69689e-07,-3.07663e-07,-1.00191e-06,-1.08982e-06,2.39362e-07,6.86093e-07,1.10064e-06
14,5.74213e-07,1.08325e-06,8.69856e-07,-8.27592e-07,-3.64227e-07,-7.43723e-07,-9.92812e-07,-7.35901e-10
15,-1.16945e-06,-1.63329e-07,6.14604e-07,1.35647e-06,9.17199e-07,-9.27711e-07,-5.89504e-08,-5.67152e-07
16,3.98684e-07,-7.29984e-07,-1.25426e-06,-2.26177e-07,7.48833e-07,1.33475e-06,7.44824e-07,-5.28221e-07
