# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.64421e-09,-1.13748e-09,-1.5765e-09,-9.19047e-09,-8.01648e-10,-4.79603e-09,5.96697e-10,2.6856e-09
2,3.78181e-09,-1.60959e-09,8.81728e-09,-9.86779e-10,2.39254e-09,2.38483e-09,-5.06948e-09,2.01241e-09
3,-5.04533e-10,5.31147e-09,3.56138e-11,5.99869e-09,-5.13851e-09,-1.76231e-09,-1.81372e-09,-7.33479e-09
4,-5.94187e-09,-1.65866e-09,-2.28237e-09,6.65016e-10,4.6042e-09,-5.06091e-09,7.42245e-09,-1.12839e-09
5,1.76279e-09,-4.81117e-09,-2.19326e-09,1.7107e-09,5.16456e-09,6.10742e-09,7.5031e-10,6.27112e-09
6,3.99912e-09,1.81748e-09,-3.22984e-09,-3.45368e-09,-6.3289e-09,5.91429e-09,-4.98529e-09,1.55409e-09
7,-1.60243e-09,3.20031e-09,3.45027e-09,-5.14313e-09,-7.37214e-09,-7.54414e-09,-9.02796e-10,-4.32631e-09
8,-1.31901e-09,-3.03034e-09,7.11989e-09,1.88783e-09,9.88342e-09,-6.19142e-09,2.85943e-09,3.70062e-10
9,3.143e-09,1.86912e-09,-2.92186e-09,9.95684e-09,3.08048e-09,1.02858e-08,-1.87752e-09,2.0674e-10
10,-5.10568e-09,3.62116e-09,-1.04845e-08,-4.57743e-09,-7.54132e-09,-9.40339e-10,3.74436e-09,-3.06586e-09
11,-2.27437e-10,-7.02318e-09,5.43658e-09,-8.49915e-09,2.60899e-09,-3.77866e-09,2.31563e-09,5.78249e-09
12,7.53654e-09,3.12703e-10,5.36454e-09,4.2816e-09,6.70797e-10,3.30921e-09,-7.49528e-09,1.72084e-09
13,-9.94424e-10,7.31726e-09,-1.89006e-09,3.24411e-09,-4.80517e-09,-1.25927e-09,-2.314e-09,-8.31839e-09
14,-7.42775e-09,-1.53404e-09,-2.4321e-09,-7.66701e-10,3.43556e-09,-6.90568e-09,9.29194e-09,-2.49771e-09
15,2.50184e-09,-7.53236e-09,4.23876e-10,3.55272e-10,8.91746e-09,6.22159e-09,1.815e-09,1.00874e-08
16,5.17155e-09,4.07682e-09,-3.07181e-09,2.90599e-10,-1.04896e-08,8.31238e-09,-9.54999e-09,5.58818e-10
