# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.86467e-08,2.97829e-08,5.58226e-08,-8.47152e-10,-5.14008e-08,-3.40387e-08,-6.43147e-09,5.65302e-08
2,3.94681e-08,3.49208e-08,-1.3148e-08,-3.36336e-08,-1.97289e-08,1.95164e-08,4.04685e-08,-1.44802e-08
3,-3.36337e-08,-6.36619e-08,-3.58779e-08,4.77678e-08,7.61487e-08,-3.10981e-09,-4.7637e-08,-3.61276e-08
4,-4.39793e-09,3.69251e-08,5.07109e-08,-2.42842e-08,-6.2287e-08,-1.01138e-08,1.74327e-08,5.40463e-08
5,4.91e-08,1.35974e-08,-2.68544e-08,-2.45843e-08,-7.96735e-09,2.56593e-08,3.12555e-08,-3.1128e-08
6,-5.60017e-08,-4.31143e-08,-1.14481e-08,5.67356e-08,6.63538e-08,-3.34163e-08,-5.73018e-08,-1.06972e-08
7,1.11623e-08,3.70783e-08,3.7223e-08,-4.26101e-08,-6.22475e-08,1.55997e-08,3.71514e-08,4.18205e-08
8,4.81802e-08,-9.51474e-09,-3.58101e-08,-9.24838e-09,5.93001e-09,2.51298e-08,1.46624e-08,-4.24609e-08
9,-6.79167e-08,-1.6449e-08,1.32199e-08,5.5297e-08,4.62492e-08,-5.66269e-08,-5.58742e-08,1.55477e-08
10,2.61425e-08,2.94627e-08,1.65125e-08,-5.37717e-08,-5.14931e-08,4.02488e-08,4.9944e-08,2.17825e-08
11,3.83567e-08,-2.96391e-08,-3.74242e-08,8.06905e-09,1.77218e-08,1.84696e-08,-4.17976e-09,-4.61667e-08
12,-6.71637e-08,1.31884e-08,3.42211e-08,4.25849e-08,1.88835e-08,-6.79724e-08,-4.24844e-08,3.84286e-08
13,3.73744e-08,1.65057e-08,-6.57573e-09,-5.65086e-08,-3.2038e-08,5.8911e-08,5.37787e-08,-1.26428e-09
14,2.12003e-08,-4.23069e-08,-3.03701e-08,2.43547e-08,2.43071e-08,6.60874e-09,-2.32894e-08,-4.04303e-08
15,-5.48516e-08,3.97016e-08,4.84479e-08,2.31856e-08,-1.05304e-08,-6.79568e-08,-2.09272e-08,5.37732e-08
16,4.09633e-08,-1.46896e-11,-2.83476e-08,-4.87179e-08,-6.4503e-09,6.72759e-08,4.66626e-08,-2.3195e-08
