# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.44327e-09,5.9776e-09,8.38047e-09,-1.12454e-08,-1.04229e-08,-1.10498e-08,-6.65976e-09,6.82764e-09
2,8.87721e-09,3.66471e-09,5.3476e-09,-1.36653e-08,-1.15248e-08,-8.38638e-09,-4.16654e-09,7.10527e-09
3,1.11036e-08,-2.66894e-10,2.60943e-09,-1.68896e-08,-1.38463e-08,-5.94419e-09,-2.2443e-09,6.49927e-09
4,1.0254e-08,-6.31816e-09,-3.40897e-09,-1.73314e-08,-1.63405e-08,-1.5302e-09,1.07116e-09,7.99073e-09
5,7.52037e-09,-1.07942e-08,-1.01608e-08,-1.42007e-08,-1.57777e-08,3.86033e-09,4.93062e-09,8.98541e-09
6,3.26771e-09,-1.20115e-08,-1.40064e-08,-9.59815e-09,-1.18038e-08,8.5309e-09,9.42839e-09,5.81161e-09
7,2.46586e-10,-1.12693e-08,-1.4004e-08,-4.98691e-09,-6.92629e-09,1.0251e-08,1.18903e-08,5.98403e-10
8,-1.56653e-09,-1.15132e-08,-1.35531e-08,-1.88355e-09,-2.51865e-09,9.4281e-09,1.07722e-08,-4.5875e-09
9,-4.41854e-09,-1.19154e-08,-1.36948e-08,8.59024e-10,1.81338e-10,7.65103e-09,7.85251e-09,-8.00521e-09
10,-9.09447e-09,-1.1977e-08,-1.40973e-08,4.62487e-09,1.6291e-09,7.46408e-09,4.97164e-09,-9.16739e-09
11,-1.28255e-08,-9.32919e-09,-1.30556e-08,9.18576e-09,4.83282e-09,6.66495e-09,1.99427e-09,-9.85232e-09
12,-1.56181e-08,-3.66481e-09,-9.40463e-09,1.22942e-08,8.93641e-09,5.11718e-09,-3.20797e-11,-1.21717e-08
13,-1.56447e-08,2.36615e-09,-2.76948e-09,1.42123e-08,1.00713e-08,-2.5996e-10,-4.16923e-09,-1.35655e-08
14,-1.30129e-08,6.17828e-09,2.09872e-09,1.24611e-08,9.13335e-09,-5.60155e-09,-9.75077e-09,-1.30943e-08
15,-1.02007e-08,7.95966e-09,3.93419e-09,8.96638e-09,5.31261e-09,-9.02195e-09,-1.52503e-08,-9.79312e-09
16,-9.15582e-09,9.73835e-09,5.00649e-09,5.76266e-09,1.45141e-09,-9.25117e-09,-1.74195e-08,-4.01465e-09
