# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.14307e-07,1.2762e-08,1.24158e-07,9.40268e-09,1.04534e-07,2.57188e-08,6.88128e-08,-2.16433e-08
2,1.10017e-07,3.58206e-08,1.10291e-07,4.0164e-08,9.18895e-08,2.81215e-08,5.773e-08,-1.97978e-08
3,1.03359e-07,5.44648e-08,9.01909e-08,6.07149e-08,7.78395e-08,2.96538e-08,6.25438e-08,-1.87207e-08
4,8.5329e-08,6.98401e-08,7.34195e-08,6.43793e-08,6.26725e-08,2.48078e-08,7.34028e-08,-8.94053e-09
5,6.38383e-08,7.57619e-08,6.00898e-08,6.57256e-08,6.42216e-08,2.30996e-08,9.03381e-08,-2.34303e-09
6,5.03519e-08,8.49686e-08,5.30142e-08,6.4731e-08,6.69204e-08,2.6573e-08,9.86492e-08,2.03967e-08
7,3.86966e-08,8.40809e-08,4.91453e-08,6.50755e-08,7.03851e-08,3.72203e-08,1.04001e-07,4.35905e-08
8,3.15707e-08,8.56279e-08,4.09828e-08,6.33409e-08,7.01515e-08,5.43307e-08,1.04509e-07,7.32356e-08
9,2.24095e-08,8.90359e-08,3.94914e-08,7.66428e-08,6.8125e-08,7.44377e-08,8.2432e-08,9.2345e-08
10,1.40517e-08,9.18222e-08,2.75142e-08,7.92542e-08,5.36258e-08,9.03787e-08,5.88032e-08,1.10385e-07
11,-4.02455e-10,9.27255e-08,1.50447e-08,9.63988e-08,3.52394e-08,1.02787e-07,3.05762e-08,1.21978e-07
12,-1.77756e-08,9.17816e-08,3.41047e-09,9.8315e-08,1.25388e-08,1.11644e-07,5.15917e-09,1.1762e-07
13,-3.75593e-08,8.7035e-08,-1.65962e-08,9.93102e-08,-1.29911e-08,1.04893e-07,-8.59208e-09,1.05689e-07
14,-5.37456e-08,8.003e-08,-3.2231e-08,9.45906e-08,-3.60958e-08,1.05227e-07,-2.04262e-08,9.15048e-08
15,-6.70847e-08,7.34316e-08,-4.36055e-08,8.4226e-08,-5.4058e-08,9.34677e-08,-3.03125e-08,7.70674e-08
16,-7.81423e-08,6.34461e-08,-5.59848e-08,7.87474e-08,-5.9645e-08,8.43455e-08,-3.5926e-08,6.0059e-08
