# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.41905e-06,1.03596e-05,1.09135e-05,3.23434e-06,3.86496e-06,-1.33446e-05,-1.50322e-05,-3.11411e-06
2,-1.0604e-05,-3.54763e-06,-2.18722e-06,1.02144e-05,1.07607e-05,3.12852e-06,3.69811e-06,-1.3248e-05
3,5.8442e-06,-9.32713e-06,-1.05521e-05,-3.34138e-06,-2.02444e-06,9.99763e-06,1.05659e-05,3.0651e-06
4,7.48824e-06,6.33689e-06,5.78609e-06,-9.28461e-06,-1.0415e-05,-3.18877e-06,-1.93208e-06,9.77271e-06
5,-5.85488e-06,8.16123e-06,7.29643e-06,6.39515e-06,5.77205e-06,-9.18823e-06,-1.02862e-05,-3.1183e-06
6,-1.04456e-05,-7.49376e-06,-5.7737e-06,7.9067e-06,7.10329e-06,6.45515e-06,5.86912e-06,-9.09852e-06
7,1.02675e-05,-1.07284e-05,-1.03252e-05,-7.37889e-06,-5.78355e-06,7.68058e-06,6.92071e-06,6.62895e-06
8,9.79209e-06,1.02254e-05,1.02529e-05,-1.06892e-05,-1.01911e-05,-7.35781e-06,-5.86586e-06,7.44883e-06
9,-8.20315e-06,1.1579e-05,9.68863e-06,1.03152e-05,1.03125e-05,-1.06306e-05,-1.00851e-05,-7.34656e-06
10,-1.50402e-05,-8.44444e-06,-8.29145e-06,1.13766e-05,9.58887e-06,1.04731e-05,1.04e-05,-1.06683e-05
11,1.00584e-05,-1.56928e-05,-1.48872e-05,-8.46074e-06,-8.39793e-06,1.12064e-05,9.58061e-06,1.06892e-05
12,1.4261e-05,8.66781e-06,1.01428e-05,-1.56158e-05,-1.47789e-05,-8.49081e-06,-8.56598e-06,1.10724e-05
13,-5.14038e-06,1.52419e-05,1.41312e-05,8.85995e-06,1.02621e-05,-1.56131e-05,-1.46955e-05,-8.56834e-06
14,-1.78341e-05,-4.3297e-06,-5.31714e-06,1.50528e-05,1.41139e-05,9.09119e-06,1.03787e-05,-1.565e-05
15,5.56095e-06,-1.7218e-05,-1.77349e-05,-4.45246e-06,-5.55295e-06,1.49706e-05,1.41596e-05,9.31759e-06
16,1.42107e-05,4.07527e-06,5.72374e-06,-1.72729e-05,-1.77128e-05,-4.58284e-06,-5.7328e-06,1.49601e-05
