# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.38416e-07,-4.38525e-07,5.42148e-07,7.8888e-07,-6.85757e-07,7.18521e-07,-8.2333e-07,-6.61375e-07
2,-1.50169e-07,-1.05086e-06,8.95051e-07,-3.32005e-07,4.49356e-07,8.10676e-07,-8.39666e-07,5.56063e-07
3,-1.07612e-06,-1.80338e-07,-4.41348e-08,-1.01548e-06,8.97192e-07,-2.24135e-07,2.89271e-07,9.31661e-07
4,-5.33186e-07,9.96033e-07,-1.00908e-06,-2.65255e-07,1.45226e-08,-9.52544e-07,9.14804e-07,-1.06806e-08
5,7.9542e-07,8.39838e-07,-5.80984e-07,9.10326e-07,-9.65339e-07,-3.32067e-07,2.25943e-07,-8.84898e-07
6,1.08165e-06,-4.95581e-07,7.09731e-07,8.75139e-07,-5.7747e-07,8.60725e-07,-8.10765e-07,-4.60421e-07
7,-1.08119e-07,-1.21204e-06,1.08943e-06,-4.61143e-07,6.71648e-07,8.45999e-07,-6.92189e-07,6.74074e-07
8,-1.24733e-06,-3.06213e-07,-3.70305e-08,-1.20533e-06,1.06888e-06,-3.76115e-07,4.27726e-07,9.24045e-07
9,-7.2161e-07,1.02883e-06,-1.21509e-06,-3.68169e-07,4.28842e-08,-1.16777e-06,1.04762e-06,-1.33887e-07
10,7.04397e-07,1.06202e-06,-8.05311e-07,1.02848e-06,-1.18424e-06,-4.23352e-07,2.08601e-07,-1.06679e-06
11,1.27744e-06,-2.71377e-07,6.59135e-07,1.10604e-06,-8.32866e-07,9.83261e-07,-9.75594e-07,-5.65238e-07
12,2.00133e-07,-1.25602e-06,1.26534e-06,-2.13831e-07,6.28127e-07,1.16095e-06,-8.96625e-07,7.66914e-07
13,-1.04196e-06,-5.59998e-07,2.85487e-07,-1.27694e-06,1.27647e-06,-1.48959e-07,4.55291e-07,1.18382e-06
14,-8.40112e-07,7.52357e-07,-1.04532e-06,-6.59251e-07,3.20196e-07,-1.23613e-06,1.23584e-06,7.68242e-09
15,3.8027e-07,1.01988e-06,-9.3157e-07,7.3541e-07,-1.0395e-06,-7.67214e-07,4.5738e-07,-1.15834e-06
16,1.04404e-06,-9.71957e-08,3.67687e-07,1.06901e-06,-1.05187e-06,6.67983e-07,-9.04879e-07,-8.33314e-07
