# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.84431e-09,6.10714e-09,4.6018e-09,-2.36476e-09,-2.43602e-09,-4.56492e-09,-7.93176e-10,-6.91596e-10
2,-7.86173e-09,-1.28507e-09,-6.6889e-10,5.97809e-09,3.72776e-09,-1.71265e-09,-3.44184e-09,4.10516e-10
3,3.15163e-09,-7.20439e-09,-2.5499e-09,-2.77838e-09,2.12317e-09,3.78989e-09,3.61398e-09,-4.49492e-09
4,4.33459e-09,6.49905e-09,6.20245e-10,-9.70167e-10,-4.01327e-09,1.00472e-09,1.64558e-09,6.98154e-09
5,-5.92418e-09,8.45399e-11,-6.02819e-10,1.89697e-09,1.31108e-09,-7.02029e-09,-5.0799e-09,-4.3315e-09
6,3.0582e-09,-7.74858e-09,-2.08756e-09,2.83902e-09,2.81693e-09,7.39863e-09,3.93542e-09,-2.23466e-09
7,3.85408e-09,3.2205e-09,-1.08597e-09,-3.05389e-09,-7.88595e-09,1.67956e-11,2.08236e-09,2.09573e-09
8,-4.24147e-09,2.35679e-09,4.92711e-09,1.86685e-10,4.24928e-09,-4.26707e-09,5.59065e-11,3.50884e-09
9,-1.89162e-09,-4.91577e-09,-4.55223e-09,2.96692e-09,1.39118e-09,5.09024e-09,-5.65433e-09,-1.66998e-09
10,5.58573e-09,1.65931e-09,-5.67779e-10,-3.80969e-09,-4.60603e-09,-1.14772e-10,5.64676e-09,-3.08757e-09
11,-5.2332e-09,5.04104e-09,2.55597e-09,2.24127e-09,3.64239e-10,-3.29806e-09,-1.32258e-09,7.90276e-09
12,-3.70417e-09,-6.76647e-09,1.83115e-09,3.41662e-09,3.50221e-09,-1.80187e-09,-4.78169e-09,-3.27126e-09
13,6.44292e-09,3.79499e-10,-1.27811e-09,-2.4789e-10,-2.59493e-09,4.9777e-09,2.28543e-09,-1.38611e-09
14,-2.33462e-09,5.0958e-09,6.06777e-10,-4.6399e-09,-3.24729e-09,-4.75503e-09,-5.33863e-10,-9.24324e-10
15,-4.52933e-09,-2.81993e-09,2.91381e-09,3.4846e-09,5.83229e-09,-6.70566e-10,1.09928e-09,1.22609e-09
16,3.59474e-09,-2.72791e-09,-4.09823e-09,-1.84302e-10,-4.42551e-09,4.21122e-09,-2.95424e-09,-2.75349e-09
