# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.79097e-07,4.76469e-07,1.76472e-07,-6.49194e-07,-6.59752e-07,1.74679e-07,4.82734e-07,4.88385e-07
2,2.30749e-07,-6.34664e-07,-6.68706e-07,1.14771e-07,4.33917e-07,5.24933e-07,2.36162e-07,-6.36625e-07
3,-6.70171e-07,5.30091e-08,3.79202e-07,5.5457e-07,2.96434e-07,-6.1229e-07,-6.83213e-07,4.91396e-08
4,3.38432e-07,5.8721e-07,3.43678e-07,-5.81768e-07,-6.72745e-07,-8.63677e-09,3.29829e-07,5.91357e-07
5,3.87709e-07,-5.46497e-07,-6.67435e-07,-6.62374e-08,2.73518e-07,6.12469e-07,4.0299e-07,-5.5021e-07
6,-6.67331e-07,-1.16034e-07,2.26286e-07,6.34856e-07,4.42145e-07,-5.12887e-07,-6.61629e-07,-1.26876e-07
7,1.77023e-07,6.5376e-07,4.80027e-07,-4.75544e-07,-6.44411e-07,-1.80612e-07,1.64997e-07,6.51856e-07
8,5.14831e-07,-4.29536e-07,-6.26231e-07,-2.33103e-07,1.08979e-07,6.63403e-07,5.25126e-07,-4.25914e-07
9,-6.12318e-07,-2.85608e-07,5.46078e-08,6.70083e-07,5.55917e-07,-3.80055e-07,-6.01673e-07,-2.89725e-07
10,-5.21605e-09,6.78041e-07,5.87694e-07,-3.30856e-07,-5.77127e-07,-3.44767e-07,-1.07741e-08,6.65516e-07
11,6.18063e-07,-2.71607e-07,-5.39026e-07,-3.9403e-07,-7.25823e-08,6.69522e-07,6.15621e-07,-2.66864e-07
12,-5.15489e-07,-4.46105e-07,-1.33609e-07,6.585e-07,6.31119e-07,-2.11455e-07,-5.02648e-07,-4.48199e-07
13,-1.91034e-07,6.57996e-07,6.5969e-07,-1.61313e-07,-4.64081e-07,-4.90446e-07,-1.96199e-07,6.46498e-07
14,6.75538e-07,-1.01971e-07,-4.2024e-07,-5.30791e-07,-2.50126e-07,6.31225e-07,6.62889e-07,-9.54767e-08
15,-3.77755e-07,-5.72916e-07,-3.04699e-07,6.07919e-07,6.73722e-07,-3.92517e-08,-3.67961e-07,-5.62362e-07
16,-3.59596e-07,5.87286e-07,6.87416e-07,1.20602e-08,-3.23025e-07,-5.95174e-07,-3.52949e-07,5.71632e-07
