# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.41566e-11,-7.01854e-12,8.08901e-11,1.08144e-11,7.55118e-11,3.09976e-11,3.66123e-11,2.5711e-11
2,-7.08956e-11,-4.03919e-11,-3.30118e-11,-3.01695e-11,-4.19507e-11,-7.00234e-11,-2.28033e-11,-7.83956e-11
3,1.92601e-11,4.03524e-11,8.39211e-12,4.39278e-11,-8.29819e-12,8.12068e-11,-2.8649e-11,7.64549e-11
4,8.71829e-12,-4.38561e-11,3.81769e-11,-7.2135e-11,5.52468e-11,-6.00953e-11,3.68077e-11,-2.54363e-11
5,-3.3233e-11,2.99171e-11,-7.37585e-11,3.49411e-11,-8.02281e-11,1.50791e-11,-4.47123e-11,-1.65174e-12
6,8.14671e-11,-4.67444e-12,8.00032e-11,1.61539e-11,4.08125e-11,1.83177e-11,3.48319e-11,2.80848e-11
7,-3.81154e-11,-2.33856e-11,-5.44261e-11,-6.08237e-11,-2.17336e-11,-3.91018e-11,-1.75507e-11,-7.97443e-11
8,2.75857e-11,7.68003e-11,7.19648e-12,8.13031e-11,-1.36778e-11,8.04837e-11,-3.36698e-11,7.43894e-11
9,1.16203e-11,-4.31838e-11,2.22023e-11,-3.88297e-11,5.91311e-11,-5.62893e-11,3.84244e-11,-2.29321e-11
10,-6.58325e-11,4.82273e-11,-4.10286e-11,1.78169e-11,-4.42162e-11,6.82122e-12,-8.08857e-11,-1.12011e-11
11,8.16055e-11,7.69944e-13,7.87553e-11,2.14562e-11,3.95047e-11,2.10018e-11,5.8093e-11,5.73884e-11
12,-3.64716e-11,-2.58842e-11,-2.87158e-11,-3.42985e-11,-1.90739e-11,-4.04721e-11,-8.17557e-12,-4.39975e-11
13,2.2384e-11,7.84827e-11,2.47073e-12,4.46652e-11,-1.90375e-11,7.93952e-11,-1.97892e-11,4.01386e-11
14,1.449e-11,-4.23132e-11,2.47577e-11,-3.72591e-11,6.27766e-11,-5.22051e-11,3.98799e-11,-2.0308e-11
15,-6.89282e-11,4.37035e-11,-4.21373e-11,1.50243e-11,-8.1539e-11,4.23604e-12,-7.99592e-11,-1.66073e-11
16,8.13772e-11,6.25414e-12,4.27483e-11,1.31897e-11,6.78524e-11,4.54187e-11,5.41094e-11,6.11695e-11
