# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.43164e-09,-1.27896e-08,-1.25732e-08,-4.90411e-09,-1.16761e-08,8.16888e-09,1.43275e-09,1.47625e-08
2,-1.33244e-08,1.44363e-09,-6.9368e-09,1.25885e-08,7.76193e-09,1.34647e-08,1.61218e-08,-8.20077e-10
3,-6.18904e-10,1.38555e-08,1.25713e-08,8.95909e-09,1.51472e-08,-7.34009e-09,-2.50315e-10,-1.73103e-08
4,1.44185e-08,2.67845e-09,1.09427e-08,-1.25725e-08,-6.92081e-09,-1.67371e-08,-1.83397e-08,-3.11486e-10
5,4.66182e-09,-1.4965e-08,-1.25916e-08,-1.27975e-08,-1.8178e-08,6.54457e-09,-8.28868e-10,1.92095e-08
6,-1.54508e-08,-6.57484e-09,-1.44845e-08,1.25635e-08,6.17415e-09,1.9392e-08,1.98475e-08,1.28828e-09
7,-8.4128e-09,1.59057e-08,1.24739e-08,1.60272e-08,2.03836e-08,-5.75043e-09,1.75344e-09,-2.02137e-08
8,1.63378e-08,1.00988e-08,1.73967e-08,-1.2359e-08,-5.2888e-09,-2.11769e-08,-2.03471e-08,-2.25981e-09
9,1.15837e-08,-1.66774e-08,-1.21929e-08,-1.8519e-08,-2.17235e-08,4.81327e-09,-2.77163e-09,2.02575e-08
10,-1.68823e-08,-1.28978e-08,-1.93912e-08,1.19032e-08,4.26848e-09,2.19785e-08,1.98937e-08,3.29346e-09
11,-1.4044e-08,1.6982e-08,1.14855e-08,2.0058e-08,2.1983e-08,-3.60278e-09,3.89286e-09,-1.92563e-08
12,1.69682e-08,1.4963e-08,2.05019e-08,-1.09732e-08,-2.84445e-09,-2.17773e-08,-1.8414e-08,-4.5862e-09
13,1.56437e-08,-1.67688e-08,-1.03314e-08,-2.06784e-08,-2.13298e-08,2.01388e-09,-5.32637e-09,1.7388e-08
14,-1.63629e-08,-1.61447e-08,-2.06234e-08,9.50199e-09,1.05858e-09,2.0632e-08,1.61494e-08,6.11916e-09
15,-1.648e-08,1.57925e-08,8.50585e-09,2.04011e-08,1.97561e-08,4.7799e-11,7.01759e-09,-1.47336e-08
16,1.50511e-08,1.66099e-08,2.00014e-08,-7.38852e-09,1.24971e-09,-1.87493e-08,-1.32256e-08,-8.0033e-09
