# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.43666e-08,-3.72738e-08,2.41991e-08,-1.35825e-08,-7.0933e-09,2.16446e-08,-2.81657e-08,-6.13782e-09
2,4.09732e-08,-2.00618e-09,1.11703e-08,2.9818e-08,-1.64092e-08,-4.8897e-09,1.565e-08,-1.60897e-08
3,-1.09391e-08,3.56957e-08,-3.33567e-08,-1.83755e-09,2.88665e-09,-1.658e-08,4.28578e-09,1.36606e-08
4,-2.42542e-08,-1.68491e-08,1.64696e-08,-2.90817e-08,2.13457e-08,8.85738e-09,-1.11438e-08,-6.1954e-11
5,1.39279e-08,-1.53246e-08,1.29176e-08,2.40728e-08,-2.00874e-08,1.40131e-08,1.41838e-09,-1.23722e-08
6,1.26439e-08,1.14673e-08,-2.16553e-08,-6.21471e-10,-2.41678e-10,-2.41916e-08,1.85975e-08,6.56376e-09
7,-1.33154e-08,1.16913e-08,4.10376e-09,-1.63283e-08,1.74632e-08,1.47624e-08,-1.86986e-08,1.95113e-08
8,-2.48888e-09,-1.87949e-08,1.59049e-08,3.54799e-09,-1.78578e-08,6.21916e-09,-1.18148e-08,-2.99675e-08
9,1.66259e-08,1.10358e-08,-1.04432e-08,1.99642e-08,-1.43958e-10,-1.60052e-08,3.40646e-08,4.06799e-10
10,-1.91108e-08,7.61443e-09,-1.94601e-08,-2.3143e-08,1.69072e-08,-1.37388e-09,-9.73545e-09,3.01794e-08
11,5.20786e-09,-2.22083e-08,3.40433e-08,-5.38985e-09,-5.74255e-10,2.64512e-08,-2.66076e-08,-1.28336e-08
12,1.625e-08,7.57042e-09,-1.0578e-08,3.28202e-08,-3.32575e-08,-1.1164e-08,1.36324e-08,-2.64539e-08
13,-7.20929e-09,1.28253e-08,-2.4077e-08,-2.23867e-08,2.6043e-08,-3.27875e-08,2.84166e-08,2.215e-08
14,-1.89441e-08,-7.07042e-09,2.35527e-08,-1.50753e-08,2.08811e-08,3.52696e-08,-3.59067e-08,2.51001e-08
15,1.61781e-08,-2.19913e-08,1.59198e-08,2.50465e-08,-3.46931e-08,1.17167e-08,-1.09059e-08,-4.23658e-08
16,1.73455e-08,2.6795e-08,-3.26601e-08,1.78085e-08,-8.06069e-09,-3.01938e-08,4.13122e-08,4.22549e-09
