# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.68005e-10,-1.22695e-08,-8.56562e-09,-5.26938e-09,-1.57991e-09,8.18667e-09,7.81237e-09,1.23599e-08
2,6.32432e-09,1.26006e-09,-3.25246e-09,-7.38847e-09,-1.51568e-08,1.03389e-09,-1.28061e-08,1.18726e-08
3,4.16918e-09,2.40073e-09,1.30966e-08,-6.07231e-09,3.66593e-09,-1.93853e-08,-1.23696e-08,-1.46691e-08
4,-6.27934e-09,9.16184e-09,2.41431e-09,2.00851e-08,1.82924e-08,6.26487e-09,1.35176e-08,-1.05769e-08
5,-6.0795e-09,-9.66477e-09,-1.8081e-08,-3.82893e-09,-7.01984e-09,1.22772e-08,1.28456e-08,9.27554e-09
6,9.18982e-09,1.94978e-10,5.4658e-09,-9.5789e-09,-1.34178e-08,1.30986e-09,-7.00787e-09,1.55379e-08
7,-1.26095e-09,2.08874e-09,5.70335e-09,-2.23574e-09,-6.39155e-09,-1.8049e-08,-1.92752e-08,-5.67064e-09
8,2.12292e-09,3.22511e-09,8.58071e-09,1.04387e-08,2.15577e-08,-2.34103e-09,6.06908e-09,-1.9919e-08
9,-7.18509e-09,-6.12437e-10,-1.54302e-08,5.04093e-09,-1.59812e-09,2.10949e-08,1.73747e-08,6.20355e-09
10,5.33596e-09,-7.92894e-09,1.32794e-09,-1.43117e-08,-1.55895e-08,-1.58433e-09,-2.03919e-09,1.60794e-08
11,3.0499e-09,5.99545e-09,5.92207e-09,2.10268e-09,-4.1482e-09,-9.29633e-09,-1.9627e-08,1.73558e-09
12,1.59232e-11,-5.83471e-10,3.3839e-09,-9.05501e-11,1.28773e-08,-1.01364e-08,-2.4251e-09,-2.09121e-08
13,-3.62206e-09,6.58644e-09,-1.2288e-09,1.01254e-08,8.43881e-09,1.819e-08,2.17894e-08,-1.17394e-09
14,-3.4165e-09,-8.75124e-09,-1.04806e-08,-7.88079e-09,-1.56204e-08,2.58579e-09,1.58975e-09,1.66083e-08
15,9.34125e-09,1.17341e-09,6.67331e-09,-2.37547e-09,4.65503e-10,-8.78133e-09,-1.41321e-08,3.47482e-09
16,-3.31428e-09,4.94355e-09,-2.61958e-09,-9.1132e-10,2.05863e-09,-4.80157e-09,-5.79841e-09,-1.33226e-08
