# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.93527e-08,1.34467e-07,-1.34536e-07,-8.96304e-08,8.18955e-08,-1.43418e-07,1.50886e-07,7.79503e-08
2,9.77345e-08,1.38705e-07,-1.31913e-07,9.72094e-08,-1.0556e-07,-1.25017e-07,1.21431e-07,-1.16214e-07
3,1.58622e-07,-4.9501e-08,5.181e-08,1.60807e-07,-1.5751e-07,5.66859e-08,-6.51613e-08,-1.53478e-07
4,9.56212e-09,-1.66133e-07,1.6739e-07,4.97961e-09,4.95534e-10,1.67461e-07,-1.66361e-07,9.67521e-09
5,-1.56446e-07,-6.42942e-08,6.24699e-08,-1.56817e-07,1.56973e-07,5.68714e-08,-4.6189e-08,1.60408e-07
6,-1.12136e-07,1.27454e-07,-1.27273e-07,-1.12846e-07,1.05372e-07,-1.26506e-07,1.34369e-07,9.53916e-08
7,8.37425e-08,1.47826e-07,-1.51495e-07,8.2664e-08,-8.31434e-08,-1.45244e-07,1.34314e-07,-9.06244e-08
8,1.66186e-07,-2.8638e-08,2.82172e-08,1.69606e-07,-1.64645e-07,3.1539e-08,-4.04883e-08,-1.59102e-07
9,3.08636e-08,-1.68997e-07,1.66766e-07,3.32931e-08,-2.56689e-08,1.61099e-07,-1.60738e-07,-9.85152e-09
10,-1.50132e-07,-8.32979e-08,8.72438e-08,-1.47517e-07,1.40982e-07,8.00675e-08,-6.20254e-08,1.46952e-07
11,-1.30889e-07,1.13368e-07,-1.06908e-07,-1.33164e-07,1.21419e-07,-1.06003e-07,1.18393e-07,1.06921e-07
12,6.31096e-08,1.61556e-07,-1.59804e-07,5.70566e-08,-5.96062e-08,-1.49467e-07,1.39802e-07,-7.42561e-08
13,1.71194e-07,-2.14855e-09,-4.18866e-10,1.66068e-07,-1.59446e-07,9.54454e-09,-2.70537e-08,-1.59635e-07
14,5.78322e-08,-1.66739e-07,1.56479e-07,5.98802e-08,-4.26195e-08,1.48927e-07,-1.59919e-07,-2.4644e-08
15,-1.36736e-07,-1.051e-07,1.04901e-07,-1.30773e-07,1.28647e-07,9.3582e-08,-7.89093e-08,1.40829e-07
16,-1.45622e-07,8.79296e-08,-8.65711e-08,-1.38148e-07,1.28632e-07,-9.39398e-08,1.08221e-07,1.23935e-07
