# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.16506e-07,5.72416e-08,1.23685e-07,7.12797e-08,1.27923e-07,1.58629e-08,1.43954e-07,-3.28626e-08
2,7.46957e-08,1.04373e-07,7.69313e-08,1.06418e-07,1.02159e-07,5.73129e-08,1.4103e-07,4.35464e-08
3,3.32796e-08,1.49488e-07,2.44782e-08,1.35051e-07,4.90764e-08,8.59833e-08,8.87066e-08,8.02267e-08
4,-3.61517e-08,1.41814e-07,-1.17386e-08,1.30022e-07,3.77991e-08,8.15537e-08,4.46343e-08,8.17079e-08
5,-1.11308e-07,1.00484e-07,-7.43604e-08,1.05612e-07,-2.06351e-09,8.12734e-08,7.18263e-09,8.78569e-08
6,-1.22686e-07,4.20724e-08,-1.15519e-07,6.42349e-08,-2.97355e-08,9.33752e-08,1.21359e-08,9.39724e-08
7,-1.21559e-07,-1.49567e-08,-1.05281e-07,6.12392e-09,-4.87612e-08,7.15527e-08,-2.93905e-08,8.75775e-08
8,-9.45652e-08,-2.48038e-08,-8.07689e-08,-3.04593e-08,-7.79796e-08,3.99408e-08,-7.31788e-08,8.82666e-08
9,-7.40612e-08,-5.15345e-08,-6.93913e-08,-3.88893e-08,-9.28986e-08,2.5974e-08,-8.3634e-08,5.6103e-08
10,-8.94531e-08,-7.9916e-08,-7.03685e-08,-3.53405e-08,-8.14821e-08,2.6413e-08,-1.01876e-07,1.75729e-08
11,-4.75173e-08,-1.11163e-07,-6.17559e-08,-6.97949e-08,-1.02721e-07,-2.86299e-08,-1.11544e-07,-7.60202e-09
12,1.71872e-08,-1.39278e-07,-4.25564e-08,-1.13903e-07,-1.33787e-07,-6.75278e-08,-1.20495e-07,-4.92734e-08
13,5.8806e-08,-1.35062e-07,1.53719e-08,-1.22498e-07,-8.24723e-08,-1.31202e-07,-9.7222e-08,-1.04605e-07
14,9.92475e-08,-8.9205e-08,6.73345e-08,-1.08515e-07,-8.45541e-09,-1.79262e-07,-4.45403e-08,-1.59405e-07
15,1.34864e-07,-4.68048e-08,1.05388e-07,-6.67194e-08,7.51499e-08,-1.51272e-07,4.09061e-08,-1.71817e-07
16,1.45069e-07,-1.0231e-08,1.24385e-07,-3.70439e-08,1.29607e-07,-1.04949e-07,1.0868e-07,-1.26903e-07
