# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.74182e-08,2.65602e-07,-1.57344e-07,2.04309e-07,-2.11412e-07,7.63607e-08,-2.03501e-07,-1.02797e-07
2,-1.44764e-07,1.96863e-07,-2.41118e-07,7.73456e-08,-1.95771e-07,-9.06364e-08,-1.10202e-07,-2.18495e-07
3,-2.10123e-07,5.5696e-08,-2.03366e-07,-8.02962e-08,-9.3887e-08,-1.93031e-07,6.26763e-08,-2.40753e-07
4,-2.11722e-07,-9.83987e-08,-1.03138e-07,-1.84638e-07,6.19307e-08,-2.20522e-07,2.01268e-07,-1.55232e-07
5,-8.81381e-08,-1.92593e-07,4.97622e-08,-2.24132e-07,2.08414e-07,-1.82555e-07,2.82235e-07,-2.37174e-08
6,5.5669e-08,-2.33587e-07,1.91777e-07,-1.44667e-07,2.64692e-07,-2.7253e-08,2.6059e-07,1.50667e-07
7,1.89901e-07,-1.47488e-07,2.53688e-07,-5.20857e-09,2.44725e-07,1.29296e-07,1.39432e-07,2.59917e-07
8,2.44173e-07,-1.19848e-08,2.56947e-07,1.50907e-07,1.49955e-07,2.5242e-07,-1.84969e-08,2.81154e-07
9,2.39121e-07,1.55649e-07,1.4025e-07,2.48576e-07,-1.48315e-08,2.86297e-07,-1.67637e-07,2.16467e-07
10,1.18036e-07,2.57168e-07,-1.4553e-08,2.64724e-07,-1.76228e-07,2.23932e-07,-2.51827e-07,9.2295e-08
11,-3.90845e-08,2.90256e-07,-1.57275e-07,2.01191e-07,-2.50904e-07,9.33617e-08,-2.26778e-07,-8.24875e-08
12,-1.93584e-07,2.26812e-07,-2.21881e-07,7.32486e-08,-2.1459e-07,-7.15603e-08,-1.10412e-07,-1.973e-07
13,-2.44697e-07,7.39968e-08,-1.94865e-07,-8.37821e-08,-1.22653e-07,-1.85909e-07,3.47721e-08,-2.34883e-07
14,-2.14123e-07,-8.36107e-08,-1.01941e-07,-1.96347e-07,2.4185e-08,-2.17691e-07,1.8671e-07,-1.51434e-07
15,-1.1781e-07,-2.03741e-07,3.11318e-08,-2.27109e-07,1.70559e-07,-1.37219e-07,2.59392e-07,-2.53856e-08
16,4.73282e-08,-2.12493e-07,1.77616e-07,-1.36851e-07,2.56183e-07,-1.88571e-08,2.2936e-07,1.2831e-07
