# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.14315e-06,-1.19461e-06,-6.38773e-07,2.45364e-06,2.06222e-06,-3.35678e-06,-2.7379e-06,3.13708e-06
2,1.35208e-06,4.24061e-07,-6.43436e-07,-2.59151e-06,3.12014e-08,3.83166e-06,8.47942e-07,-3.82589e-06
3,-1.37565e-06,1.79157e-07,2.00138e-06,1.87291e-06,-1.86968e-06,-3.07822e-06,9.00668e-07,3.6895e-06
4,1.2538e-06,-9.06586e-07,-2.61705e-06,-3.82693e-07,2.88078e-06,1.70111e-06,-2.49537e-06,-2.95603e-06
5,-5.41068e-07,1.66794e-06,2.17564e-06,-1.04138e-06,-3.22947e-06,-2.56082e-07,3.77217e-06,1.43281e-06
6,-6.63855e-07,-1.73629e-06,-1.22497e-06,1.77977e-06,3.07344e-06,-1.30268e-06,-4.05572e-06,7.30111e-07
7,1.58007e-06,9.24343e-07,2.9105e-07,-2.0144e-06,-2.05793e-06,2.76949e-06,3.00912e-06,-2.69391e-06
8,-1.67341e-06,1.5075e-07,6.87874e-07,1.94394e-06,2.69862e-07,-3.43126e-06,-1.23679e-06,3.67462e-06
9,1.28274e-06,-8.58135e-07,-1.67722e-06,-1.33776e-06,1.53213e-06,2.89993e-06,-5.55219e-07,-3.68246e-06
10,-7.97342e-07,1.34869e-06,2.14962e-06,1.2402e-07,-2.5237e-06,-1.57692e-06,2.09762e-06,3.07168e-06
11,7.93069e-08,-1.75747e-06,-1.67583e-06,1.05976e-06,2.76799e-06,2.98272e-07,-3.45283e-06,-1.77937e-06
12,1.04296e-06,1.69666e-06,7.12286e-07,-1.57824e-06,-2.6039e-06,8.99851e-07,4.00403e-06,-2.37319e-07
13,-2.00389e-06,-7.89663e-07,1.07002e-07,1.49886e-06,1.94731e-06,-2.12662e-06,-3.213e-06,2.31952e-06
14,2.09637e-06,-5.54643e-07,-7.26205e-07,-1.31144e-06,-5.17648e-07,2.94276e-06,1.42653e-06,-3.4491e-06
15,-1.39405e-06,1.5119e-06,1.39361e-06,8.89082e-07,-1.22943e-06,-2.6867e-06,3.89201e-07,3.43768e-06
16,4.95514e-07,-1.90897e-06,-1.83287e-06,1.07095e-07,2.32261e-06,1.41867e-06,-1.7728e-06,-2.79475e-06
