# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.75319e-09,5.90946e-09,-5.00786e-09,-1.1267e-08,-9.3882e-09,4.39162e-09,-1.39814e-08,-4.82544e-09
2,-7.86261e-09,-3.83151e-09,-7.56493e-09,-1.109e-08,-1.33859e-08,7.89065e-09,-6.25025e-09,-4.35484e-09
3,-1.46335e-08,-8.24949e-09,-6.58795e-09,-3.8692e-09,-1.06697e-08,6.94533e-09,-8.54589e-10,-8.75681e-09
4,-1.53942e-08,-5.92712e-09,-6.11618e-10,8.77865e-10,-8.81426e-09,-1.59853e-09,-2.79851e-09,-1.09269e-08
5,-7.37178e-09,-6.27724e-09,1.67419e-09,-2.16966e-09,-1.2325e-08,-8.43825e-09,-5.77778e-09,-6.02449e-09
6,-1.07207e-10,-1.32817e-08,-4.80969e-09,-4.40423e-09,-1.37793e-08,-8.5531e-09,-3.5568e-09,4.64067e-10
7,-1.47809e-09,-1.87259e-08,-1.1025e-08,3.91499e-10,-7.86948e-09,-7.38375e-09,-2.23782e-10,6.90791e-10
8,-4.60145e-09,-1.36231e-08,-9.08542e-09,4.18503e-09,1.32185e-10,-1.12286e-08,-3.56414e-09,-3.01378e-09
9,2.8175e-10,-5.33609e-09,-5.04044e-09,-5.45819e-10,1.9674e-09,-1.61839e-08,-1.08983e-08,-2.69045e-09
10,7.78956e-09,-4.81759e-09,-6.68652e-09,-9.32306e-09,-5.97111e-10,-1.3573e-08,-1.27437e-08,4.72878e-10
11,6.92823e-09,-9.03643e-09,-1.1828e-08,-1.23067e-08,1.47135e-09,-5.63509e-09,-9.15992e-09,-1.62234e-09
12,-1.26748e-09,-7.69577e-09,-9.40253e-09,-8.3259e-09,6.77428e-09,-2.88064e-09,-6.96e-09,-8.91917e-09
13,-5.426e-09,6.26664e-11,1.39769e-09,-8.84567e-09,6.25945e-09,-6.23262e-09,-8.82363e-09,-1.37109e-08
14,-5.23533e-10,2.68984e-09,7.40359e-09,-1.5729e-08,-7.03257e-10,-6.81319e-09,-8.39176e-09,-1.21194e-08
15,2.71947e-09,-5.09478e-09,4.74763e-09,-1.75837e-08,-5.37136e-09,-2.03527e-09,-1.0929e-09,-9.86023e-09
16,-2.68658e-09,-1.22952e-08,3.68575e-09,-9.90666e-09,-2.88119e-09,2.86878e-10,7.19051e-09,-1.2329e-08
