# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.18497e-07,-3.23111e-07,-3.5361e-07,-9.06096e-08,-1.73398e-07,1.52551e-07,-4.50488e-08,-1.40471e-07
2,-3.52935e-07,-8.55185e-08,-2.14498e-07,7.00275e-08,4.85859e-08,-1.52934e-07,-1.98036e-07,-3.25391e-07
3,-1.59682e-07,9.55756e-09,5.84342e-08,-8.05132e-08,-1.81964e-07,-4.03741e-07,-4.03786e-07,-2.74033e-07
4,1.79964e-08,-1.04739e-07,-5.38273e-08,-4.38424e-07,-3.93327e-07,-2.65991e-07,-3.70389e-07,7.9524e-09
5,6.45359e-09,-3.59641e-07,-3.90426e-07,-3.54334e-07,-2.97879e-07,-6.3593e-08,1.08109e-08,2.77718e-08
6,-2.85787e-07,-4.20919e-07,-2.77605e-07,-4.19146e-08,-5.86653e-08,-2.70915e-08,7.6335e-08,-3.25442e-07
7,-3.42491e-07,-7.68585e-08,2.77825e-08,-7.81816e-08,1.16295e-07,-2.52239e-07,-2.24243e-07,-3.87845e-07
8,6.24769e-08,2.2384e-09,1.11192e-07,-2.63092e-07,-1.15243e-07,-4.57087e-07,-3.26483e-07,-1.49782e-07
9,1.92006e-07,-3.09838e-07,-2.24108e-08,-4.28737e-07,-3.6399e-07,-2.21811e-07,-1.74187e-07,-3.12317e-08
10,-3.01042e-08,-4.152e-07,-2.69731e-07,-3.21013e-07,-1.47402e-07,1.28161e-08,2.12144e-08,-8.69869e-08
11,-1.67935e-07,-2.85309e-07,-1.96637e-07,-2.07606e-08,9.01002e-08,-1.3118e-07,9.61186e-08,-3.56516e-07
12,-1.61746e-07,-9.84663e-08,1.45203e-07,-7.47622e-08,7.45639e-08,-3.41786e-07,-1.51258e-07,-4.92467e-07
13,1.1466e-07,-2.21715e-08,1.57776e-07,-3.91753e-07,-6.76428e-08,-4.44717e-07,-2.90778e-07,-1.91303e-07
14,2.63102e-07,-3.3168e-07,-7.91776e-08,-4.35467e-07,-2.35273e-07,-2.75069e-07,4.00513e-08,5.79161e-09
15,-3.57477e-09,-4.90293e-07,-1.4552e-07,-2.54505e-07,-1.56395e-08,1.71023e-08,2.33385e-07,-2.20977e-07
16,-1.44075e-07,-2.2444e-07,-1.80317e-08,-7.28883e-08,3.07928e-07,-1.39599e-07,9.1506e-08,-3.81881e-07
