# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.80133e-06,5.91935e-07,9.78328e-07,2.40381e-07,-3.0142e-06,1.18086e-06,-2.86411e-06,1.2483e-06
2,1.99248e-06,-3.43605e-06,5.77128e-07,-2.0404e-07,-2.37882e-08,3.62068e-06,1.24019e-08,2.76848e-06
3,-2.35772e-06,-3.12373e-06,6.63373e-07,-3.72985e-07,3.72444e-06,1.54932e-06,2.09979e-06,1.02239e-06
4,-3.65626e-06,8.17645e-07,4.2317e-07,-1.28809e-06,3.06528e-06,-3.09913e-06,1.57224e-06,-9.78867e-07
5,-8.03511e-07,3.30505e-06,-1.31689e-06,-1.59152e-06,-1.68427e-06,-4.20276e-06,2.32556e-07,-1.41293e-06
6,2.15806e-06,2.03326e-06,-2.75403e-06,4.24811e-07,-4.54086e-06,-1.83462e-07,-5.14162e-07,-1.14674e-06
7,2.39636e-06,-5.88021e-07,-1.15829e-06,3.39056e-06,-2.05391e-06,3.81374e-06,-1.31424e-06,-7.91299e-07
8,8.14864e-07,-1.77932e-06,3.02545e-06,2.98125e-06,2.24684e-06,3.35773e-06,-2.05079e-06,4.46592e-07
9,-4.03477e-07,-1.55657e-06,4.43662e-06,-1.61983e-06,3.60506e-06,-3.17013e-07,-1.16288e-06,2.67483e-06
10,-1.32146e-06,-1.12279e-06,4.98693e-07,-5.03112e-06,1.31889e-06,-2.74427e-06,2.19153e-06,2.96921e-06
11,-2.24884e-06,8.90607e-08,-4.46304e-06,-2.71569e-06,-1.12221e-06,-2.16067e-06,4.29649e-06,-6.29085e-07
12,-1.67406e-06,2.50454e-06,-4.44792e-06,2.80194e-06,-1.8832e-06,-5.68573e-07,1.56219e-06,-4.58066e-06
13,1.5927e-06,3.38367e-06,5.39274e-07,5.14597e-06,-1.76927e-06,6.13641e-07,-3.60309e-06,-3.71588e-06
14,4.38448e-06,3.0785e-07,4.52225e-06,1.70213e-06,-1.09661e-06,1.97587e-06,-5.18207e-06,1.6071e-06
15,2.6608e-06,-4.19265e-06,3.27963e-06,-2.8116e-06,1.00771e-06,2.67533e-06,-8.07731e-07,5.46894e-06
16,-2.67609e-06,-4.66458e-06,-6.02705e-07,-3.66913e-06,3.46246e-06,8.32033e-07,4.40048e-06,3.03955e-06
