# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.98377e-07,1.09508e-08,-1.39181e-07,5.79191e-08,1.36346e-07,-1.03775e-07,-1.90872e-07,4.64382e-08
2,-7.23195e-08,-7.82864e-08,1.34178e-07,-2.08696e-08,-1.402e-07,9.31904e-09,8.53627e-08,4.36273e-08
3,-3.42881e-08,9.4422e-08,-6.93858e-08,-1.1612e-07,5.05672e-08,9.57718e-08,-3.55122e-08,-1.15919e-07
4,1.20942e-07,-9.20373e-08,-8.39433e-08,1.22149e-07,6.49562e-08,-1.43787e-07,-7.86667e-08,1.61923e-07
5,-2.26382e-07,8.06955e-08,1.09139e-07,-1.27354e-07,-1.89439e-07,1.30791e-07,1.60702e-07,-1.83813e-07
6,3.22808e-07,2.94247e-09,-2.45278e-07,1.68083e-07,2.23941e-07,-7.11597e-08,-2.97188e-07,1.62662e-07
7,-3.21321e-07,-1.03967e-07,3.40621e-07,-7.99659e-08,-2.67311e-07,8.76988e-08,3.27486e-07,-1.76216e-08
8,2.86795e-07,1.48791e-07,-3.74967e-07,8.82376e-09,3.62581e-07,-1.19783e-08,-2.62218e-07,-1.06835e-08
9,-2.53638e-07,-1.71519e-07,3.76678e-07,1.07019e-07,-3.13215e-07,-1.14606e-07,2.64187e-07,4.87927e-08
10,1.97358e-07,2.1568e-07,-2.73509e-07,-1.57232e-07,2.25525e-07,1.32991e-07,-1.96261e-07,-9.26478e-08
11,-7.48761e-08,-2.12893e-07,2.36114e-07,1.83501e-07,-1.67448e-07,-1.40609e-07,1.2309e-07,1.00489e-07
12,-1.29981e-08,9.90583e-08,-7.50322e-08,-2.40483e-07,8.80908e-08,1.58432e-07,-2.48561e-08,-6.47576e-08
13,6.75817e-09,-2.40548e-08,-7.16761e-08,1.14166e-07,3.31219e-08,-1.45067e-07,5.36222e-09,-1.4956e-09
14,-5.16611e-08,-2.12402e-08,1.23701e-07,-2.06133e-08,-1.55699e-07,3.43073e-08,3.08385e-08,-3.97342e-09
15,7.55763e-08,1.15937e-07,-1.7863e-07,-1.21457e-07,1.5991e-07,8.92538e-08,-1.0969e-07,-7.25651e-08
16,-6.33431e-08,-1.92985e-07,1.24537e-07,2.37883e-07,-1.66824e-07,-1.46618e-07,8.5398e-08,1.41711e-07
