# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.49086e-09,-2.21274e-10,9.4859e-12,4.5041e-09,-3.94844e-09,2.91372e-10,-1.12425e-09,-3.85549e-09
2,-2.25568e-10,-4.60386e-09,4.23332e-09,-1.40701e-10,7.87419e-10,3.78048e-09,-4.03827e-09,1.50153e-09
3,-4.49911e-09,2.16108e-10,-4.72142e-10,-3.93113e-09,3.79959e-09,-1.30011e-09,1.67291e-09,4.22976e-09
4,3.34316e-10,4.22274e-09,-3.74048e-09,9.59599e-10,-1.68527e-09,-3.96485e-09,4.28591e-09,-1.67639e-09
5,3.90571e-09,-6.5111e-10,1.47241e-09,3.73598e-09,-4.14842e-09,1.86517e-09,-1.6377e-09,-4.12833e-09
6,-1.12884e-09,-3.69292e-09,3.88349e-09,-1.8645e-09,1.87093e-09,4.20466e-09,-3.78667e-09,1.70258e-09
7,-3.66488e-09,1.64082e-09,-2.05265e-09,-4.05874e-09,4.04927e-09,-1.8249e-09,1.9571e-09,3.38289e-09
8,2.03919e-09,3.79434e-09,-4.11493e-09,2.06088e-09,-1.87377e-09,-3.70522e-09,3.06559e-09,-2.38041e-09
9,3.96105e-09,-2.23501e-09,2.00749e-09,3.96216e-09,-3.29042e-09,2.10914e-09,-2.85598e-09,-2.9296e-09
10,-2.24568e-09,-4.01711e-09,3.61653e-09,-2.04028e-09,2.51722e-09,2.9542e-09,-2.96503e-09,3.2341e-09
11,-3.86725e-09,2.18522e-09,-2.2562e-09,-3.19158e-09,2.79667e-09,-2.98597e-09,3.41261e-09,3.06284e-09
12,2.20189e-09,3.52083e-09,-2.83726e-09,2.64821e-09,-3.3652e-09,-2.81501e-09,3.0744e-09,-3.39171e-09
13,3.0868e-09,-2.39784e-09,3.10907e-09,2.65875e-09,-2.90492e-09,3.54787e-09,-3.27388e-09,-2.892e-09
14,-2.7732e-09,-2.7151e-09,2.65988e-09,-3.48878e-09,3.52757e-09,2.91764e-09,-2.50777e-09,3.20785e-09
15,-2.51597e-09,3.22534e-09,-3.67535e-09,-2.74166e-09,2.74118e-09,-3.40146e-09,3.30755e-09,2.01859e-09
16,3.60469e-09,2.50005e-09,-2.75564e-09,3.65564e-09,-3.31787e-09,-2.3607e-09,1.5734e-09,-3.5906e-09
