# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.58107e-06,4.95071e-07,6.02119e-07,-1.27971e-06,-2.36186e-07,-1.22781e-06,-7.98206e-07,1.07066e-08
2,3.57828e-07,1.8604e-06,1.98852e-06,-6.0373e-08,7.09427e-07,-9.15043e-07,-6.20242e-07,-9.01425e-07
3,-1.40584e-06,9.34368e-07,4.36759e-07,2.16311e-06,1.54881e-06,3.09611e-07,9.30432e-07,-1.50941e-06
4,-1.73337e-06,-8.388e-07,-1.84357e-06,1.26366e-06,6.35663e-07,1.55126e-06,1.73527e-06,4.53947e-07
5,1.77904e-07,-1.70032e-06,-1.48367e-06,-1.44305e-06,-1.64586e-06,1.35406e-06,3.12568e-07,2.06997e-06
6,1.68183e-06,-6.69543e-07,4.15747e-07,-1.58135e-06,-1.80879e-06,-9.4738e-07,-1.60548e-06,8.13549e-07
7,8.41214e-07,1.0863e-06,1.32945e-06,-1.28939e-07,4.9652e-07,-2.11911e-06,-1.56139e-06,-1.01673e-06
8,-3.29786e-07,1.10875e-06,8.74783e-07,5.72759e-07,1.58537e-06,-1.79241e-07,2.98107e-07,-1.52995e-06
9,-5.59426e-07,2.17238e-07,-8.01318e-08,1.00202e-06,6.28497e-07,1.18297e-06,1.52501e-06,-6.25189e-07
10,-9.21531e-07,1.41171e-10,-7.863e-07,7.85431e-07,-1.82172e-07,5.4911e-07,8.91072e-07,9.58775e-07
11,-7.74697e-07,-8.62546e-07,-9.63205e-07,-4.15874e-07,-5.00985e-07,5.02866e-07,-3.00866e-07,1.24239e-06
12,8.86814e-07,-1.55726e-06,-4.60099e-07,-1.09542e-06,-1.06378e-06,2.68762e-07,-7.33208e-07,2.06546e-07
13,1.77009e-06,2.89397e-07,7.21313e-07,-8.7403e-07,-6.87222e-07,-1.3413e-06,-7.97798e-07,-2.4885e-07
14,2.38393e-07,1.98477e-06,1.50689e-06,2.04089e-08,9.50603e-07,-1.37474e-06,-5.58727e-07,-6.50653e-07
15,-1.33034e-06,6.58081e-07,5.13478e-07,1.41311e-06,1.59103e-06,6.80471e-07,6.32967e-07,-1.36343e-06
16,-1.06228e-06,-7.86534e-07,-1.20121e-06,1.32585e-06,2.07085e-07,1.41381e-06,1.61367e-06,-1.923e-08
