# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.56039e-08,5.87225e-07,-6.01066e-07,-3.83321e-08,-3.34087e-08,-6.01213e-07,5.99679e-07,-9.67819e-08
2,5.84212e-07,2.07342e-07,-1.42867e-07,6.04458e-07,-6.15565e-07,-7.97073e-08,2.76348e-08,-6.19349e-07
3,3.08407e-07,-5.33001e-07,5.58472e-07,2.59961e-07,-1.98741e-07,5.82399e-07,-5.99215e-07,-1.33585e-07
4,-4.49995e-07,-4.37073e-07,3.67887e-07,-4.78355e-07,5.25115e-07,3.24011e-07,-2.61226e-07,5.5647e-07
5,-5.00447e-07,3.45056e-07,-3.93351e-07,-4.61348e-07,4.22582e-07,-4.42139e-07,4.88396e-07,3.75123e-07
6,2.56775e-07,5.38933e-07,-5.31569e-07,3.12788e-07,-3.59453e-07,-4.95473e-07,4.37656e-07,-4.11614e-07
7,5.92033e-07,-1.44369e-07,2.06377e-07,5.74054e-07,-5.46657e-07,2.69555e-07,-3.29137e-07,-5.19633e-07
8,-6.28001e-09,-6.20452e-07,5.93993e-07,-8.56207e-08,1.34521e-07,6.04516e-07,-5.86279e-07,2.08786e-07
9,-5.88283e-07,-9.48469e-08,4.98099e-08,-6.10567e-07,6.22261e-07,-4.58363e-09,3.8657e-08,5.93926e-07
10,-2.21563e-07,5.74235e-07,-5.973e-07,-1.63188e-07,9.38789e-08,-5.87195e-07,5.77287e-07,6.77715e-08
11,5.19874e-07,3.24388e-07,-2.61448e-07,5.48212e-07,-5.52804e-07,-2.27662e-07,1.68162e-07,-5.61231e-07
12,4.24814e-07,-4.31729e-07,4.88677e-07,3.75111e-07,-3.19834e-07,5.0342e-07,-5.40357e-07,-2.6717e-07
13,-3.32985e-07,-5.09585e-07,4.88206e-07,-3.89118e-07,4.06942e-07,4.50027e-07,-3.86095e-07,4.67024e-07
14,-5.38433e-07,2.51251e-07,-2.53361e-07,-5.20557e-07,5.04219e-07,-3.02031e-07,3.61022e-07,4.83308e-07
15,1.30748e-07,6.01082e-07,-5.61695e-07,1.70913e-07,-2.22234e-07,-5.24522e-07,5.07403e-07,-2.6521e-07
16,6.09533e-07,1.4526e-08,7.29722e-08,5.98126e-07,-5.84924e-07,1.16252e-07,-1.62206e-07,-5.58738e-07
