# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.22316e-07,-7.56456e-07,6.2412e-07,4.06458e-07,-9.70141e-07,-1.34293e-07,9.9462e-07,2.8216e-07
2,6.77889e-07,5.41971e-07,-6.39668e-07,-3.34628e-07,7.71759e-07,7.64691e-08,-1.16741e-06,1.61841e-09
3,-6.02697e-07,-3.07764e-07,6.69814e-07,3.38893e-07,-7.97085e-07,-2.25317e-10,1.04815e-06,-2.48076e-07
4,4.81926e-07,2.76679e-07,-8.42144e-07,-1.44547e-07,6.90152e-07,-5.57552e-08,-9.08352e-07,4.64342e-07
5,-5.18647e-07,-2.8762e-07,6.91299e-07,-1.24695e-07,-8.0094e-07,1.06856e-07,6.23959e-07,-4.64568e-07
6,5.84873e-07,2.25043e-07,-5.30839e-07,1.38023e-07,7.41976e-07,-3.55991e-07,-6.66374e-07,3.7708e-07
7,-6.38501e-07,-7.04203e-08,4.41339e-07,-1.2699e-07,-5.72159e-07,4.59762e-07,6.44152e-07,-5.58695e-07
8,5.07678e-07,-1.43525e-07,-5.01562e-07,8.93226e-08,3.51461e-07,-4.81442e-07,-5.59655e-07,6.72631e-07
9,-3.11913e-07,1.11629e-07,5.14751e-07,-2.86291e-07,-3.41299e-07,3.28091e-07,3.0519e-07,-8.44373e-07
10,2.992e-07,-3.54033e-08,-3.4946e-07,3.6158e-07,3.84788e-07,-5.01029e-07,-1.18221e-08,6.51475e-07
11,-3.29286e-07,3.39912e-08,2.18402e-07,-4.24033e-07,-1.72522e-07,5.18207e-07,7.35494e-08,-5.12957e-07
12,3.66806e-07,-1.55934e-07,1.36908e-08,2.88659e-07,1.39903e-07,-5.43183e-07,-4.51375e-08,5.38001e-07
13,-1.90836e-07,2.66054e-07,1.3794e-07,-1.29594e-07,1.60019e-07,5.5521e-07,3.69523e-08,-5.96382e-07
14,4.93559e-08,-1.62407e-07,-1.33918e-07,3.20646e-07,-1.8148e-07,-2.45175e-07,2.35396e-07,6.52076e-07
15,-6.42023e-09,7.70488e-08,-2.67206e-08,-2.90222e-07,6.9784e-08,2.94551e-07,-3.90449e-07,-3.87185e-07
16,8.49918e-08,5.29546e-08,1.41566e-07,2.78259e-07,-1.76641e-07,-3.12701e-07,3.42035e-07,2.23081e-07
