# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.00086e-08,1.14373e-07,1.57357e-08,-1.12977e-07,2.40541e-08,1.31875e-07,-3.46716e-08,-1.80713e-07
2,9.21768e-08,-8.55554e-08,-5.25765e-08,9.44368e-08,-1.25671e-08,-1.13895e-07,5.88827e-08,1.99545e-07
3,-1.26424e-07,9.04373e-08,8.89475e-08,-1.10913e-07,-1.76373e-08,1.18044e-07,-7.08741e-08,-1.80641e-07
4,1.33599e-07,-1.2805e-07,-1.00445e-07,1.48634e-07,4.72267e-08,-1.42097e-07,4.90059e-08,1.67817e-07
5,-9.73175e-08,1.48652e-07,8.09953e-08,-1.98988e-07,-6.15668e-08,1.87525e-07,-3.01849e-09,-1.69394e-07
6,5.75845e-08,-1.42707e-07,-2.94033e-08,2.11527e-07,5.4685e-08,-2.18413e-07,-4.31812e-08,1.81591e-07
7,-4.82991e-08,9.995e-08,1.87597e-09,-1.74804e-07,-4.13055e-08,2.19558e-07,7.78716e-08,-1.97856e-07
8,7.86882e-08,-6.08351e-08,-2.02045e-08,1.13896e-07,5.1472e-08,-1.87363e-07,-1.01696e-07,2.05583e-07
9,-1.41884e-07,6.00172e-08,8.57407e-08,-5.98287e-08,-8.58322e-08,1.3627e-07,1.25323e-07,-1.84497e-07
10,1.85568e-07,-8.44314e-08,-1.71866e-07,4.90227e-08,1.44446e-07,-9.8782e-08,-1.4486e-07,1.51519e-07
11,-2.01443e-07,1.08899e-07,2.36354e-07,-6.87613e-08,-2.04073e-07,7.54679e-08,1.61502e-07,-1.10929e-07
12,1.96481e-07,-1.09859e-07,-2.59527e-07,9.44253e-08,2.45005e-07,-7.16397e-08,-1.84632e-07,6.15952e-08
13,-1.86265e-07,8.989e-08,2.51878e-07,-1.0316e-07,-2.54679e-07,7.38128e-08,2.18019e-07,-2.7967e-08
14,1.73315e-07,-4.86806e-08,-2.1613e-07,8.59977e-08,2.38289e-07,-7.14984e-08,-2.35838e-07,1.16838e-08
15,-1.56325e-07,-1.47493e-08,1.67899e-07,-3.52545e-08,-1.92443e-07,4.96946e-08,2.29775e-07,-1.6148e-08
16,1.59677e-07,8.96813e-08,-1.2966e-07,-4.90256e-08,1.34384e-07,3.04498e-09,-1.96132e-07,2.42678e-08
