# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.35893e-08,-2.25236e-10,-3.24379e-09,1.56672e-08,1.62127e-08,9.01601e-09,7.86106e-09,-1.44005e-08
2,-1.07346e-08,-1.16257e-08,-1.58855e-08,1.17853e-08,6.40605e-09,1.04025e-08,4.84373e-09,5.80772e-09
3,9.27001e-09,-8.52223e-09,-8.25661e-09,-1.19953e-08,-1.34443e-08,1.75025e-09,-2.45473e-09,1.97008e-08
4,1.74195e-08,3.1501e-09,8.66265e-09,-1.69615e-08,-1.23441e-08,-4.61248e-09,-1.11184e-08,1.09977e-09
5,1.72503e-09,1.36419e-08,5.65545e-09,4.26955e-09,1.28946e-08,-5.98675e-09,-1.35174e-08,-2.09802e-08
6,-2.01061e-08,7.00626e-09,3.27448e-09,1.83926e-08,1.34518e-08,-3.07864e-09,9.16762e-09,-9.63081e-09
7,-9.96184e-09,-7.60174e-09,-9.15537e-09,6.49595e-10,-6.88666e-09,1.5256e-08,1.99188e-08,7.49822e-09
8,1.28783e-08,-1.5106e-08,-1.19403e-08,-1.46294e-08,-1.65414e-08,1.134e-08,2.8858e-09,1.14704e-08
9,1.01804e-08,-2.61721e-09,5.32964e-09,-6.11699e-09,-3.91366e-09,-1.71777e-08,-1.69267e-08,7.36734e-09
10,-3.63511e-09,1.83471e-08,2.39269e-08,2.50685e-09,5.09757e-09,-1.8258e-08,-8.28738e-09,-7.84754e-09
11,-3.44896e-09,7.94024e-09,2.98483e-09,9.50229e-09,1.29563e-08,7.07137e-09,5.5774e-09,-1.45027e-08
12,-6.21805e-09,-1.41575e-08,-1.85352e-08,9.01018e-09,8.4396e-09,1.60191e-08,1.32377e-08,-2.17494e-09
13,-8.54575e-10,-1.28568e-08,-6.53063e-09,-2.44905e-09,-9.68801e-09,2.7951e-09,3.26709e-09,1.58367e-08
14,1.54185e-08,1.16645e-08,1.11809e-08,-1.5837e-08,-1.34617e-08,-5.0451e-09,-1.11933e-08,5.73651e-09
15,6.95202e-09,1.34002e-08,7.95986e-09,-3.31694e-10,4.82718e-09,-7.58337e-09,-6.50667e-09,-7.6646e-09
16,-2.01537e-08,1.0095e-09,-2.67007e-09,1.57263e-08,1.50078e-08,2.72961e-09,9.67545e-09,-1.03102e-08
