# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.86084e-09,3.85056e-09,-1.19949e-09,-3.71741e-09,-1.05215e-08,-8.56858e-09,-1.88389e-08,6.88795e-10
2,-4.02792e-09,-1.89332e-09,-1.04908e-08,-6.89019e-09,-1.04436e-08,-1.09444e-09,-1.00761e-08,6.37564e-09
3,-1.21695e-08,-6.64099e-09,-1.30915e-08,-2.67856e-09,-3.66932e-09,6.96267e-09,-4.69581e-09,-9.52032e-09
4,-2.17091e-08,-3.9128e-09,-1.07661e-09,5.53877e-09,-5.49976e-09,-1.35919e-09,-9.15635e-09,-1.31506e-08
5,-1.4928e-08,2.10796e-09,3.32116e-09,1.3054e-09,-9.17545e-09,-1.20392e-08,-1.31893e-08,-3.09098e-09
6,-3.80306e-09,-4.24513e-09,1.1952e-09,-4.04192e-09,-1.95565e-08,-1.1336e-08,-3.32864e-09,8.80728e-09
7,-8.04036e-12,-7.96316e-09,-1.396e-08,-7.59519e-09,-9.30745e-09,4.9304e-10,-1.00727e-09,1.86481e-09
8,-1.02906e-08,-9.09069e-09,-1.24006e-08,4.28389e-09,-9.84219e-10,-6.31444e-11,-6.06722e-09,-8.73926e-09
9,-1.49205e-08,-2.03641e-09,-1.91696e-09,2.8963e-09,-4.43334e-10,-1.23509e-08,-1.51385e-08,-6.06305e-09
10,-5.81369e-09,2.42875e-09,3.00653e-09,-4.72244e-09,-1.08946e-08,-1.41758e-08,-1.426e-08,3.23568e-09
11,5.16918e-09,-6.7193e-09,-1.05169e-08,-8.88999e-09,-9.85372e-09,-1.11063e-08,-9.49374e-09,8.82547e-09
12,-2.30756e-09,-7.50966e-09,-1.45681e-08,-6.8316e-09,-2.41842e-09,1.35881e-09,-6.72523e-09,-4.49667e-09
13,-1.24956e-08,-1.72697e-09,-9.94646e-09,-2.65383e-09,6.29907e-09,-3.39039e-09,-1.49883e-08,-1.13223e-08
14,-1.08967e-08,3.16649e-09,3.10345e-09,-6.25492e-09,-3.2543e-09,-1.01888e-08,-1.5305e-08,-9.47867e-09
15,-4.894e-09,-2.75862e-09,2.27157e-09,-1.01584e-08,-1.41112e-08,-1.14772e-08,-8.1139e-09,-1.77463e-09
16,-2.10988e-09,-1.06445e-08,-6.42284e-09,-1.02598e-08,-9.07363e-09,-3.70449e-09,-3.77803e-09,-1.28097e-09
